-0.0	9.865170928510876e-7	4.932585464255438e-7	3.6663768949035688e-9	9.116636832963833e8	3.6663768949035688e-9	9.116636832963833e8
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	2.3049604848845244e-8	7.91367197739497e8	2.6715981743748813e-8	8.059620207034762e8
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	5.99415970392213e-8	7.298596782436525e8	8.665757878297011e-8	7.51743217035401e8
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	1.1405673608931786e-7	6.858288720878195e8	2.0071431487228796e-7	7.128133778065376e8
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	1.8550893201227696e-7	6.504237836547163e8	3.862232468845649e-7	6.814186876349512e8
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	2.745916771607599e-7	6.202682952704645e8	6.608149240453248e-7	6.546020363845416e8
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	3.8170348632266066e-7	5.936970032011013e8	1.0425184103679855e-6	6.309049655651715e8
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	5.036800772197248e-7	5.656788084312528e8	1.5461984875877102e-6	6.080652041039631e8
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	6.416890975779222e-7	5.392424957938161e8	2.1878875851656322e-6	5.86125151547452e8
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	7.962890704697881e-7	5.1475462171531266e8	2.9841766556354203e-6	5.652140068062185e8
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	9.675352959505453e-7	4.9190605591872895e8	3.951711951585966e-6	5.45316481241367e8
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	1.1556336278733034e-6	4.7052669857132524e8	5.107345579459269e-6	5.263849227474016e8
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	1.360726383028581e-6	4.504345952754184e8	6.46807196248785e-6	5.083523092256017e8
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	1.5830184015902673e-6	4.314995447426127e8	8.051090364078118e-6	4.9115237971238196e8
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	1.8226694020107792e-6	4.1359717056689507e8	9.873759766088896e-6	4.747201525758007e8
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	2.0691121907790914e-6	3.945798914864486e8	1.1942871956867988e-5	4.585836420198026e8
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	2.3387008106246435e-6	3.779167575742053e8	1.4281572767492632e-5	4.4309564540558225e8
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	2.6168053048073413e-6	3.60933584716773e8	1.6898378072299975e-5	4.280079719673982e8
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	2.9161185887264896e-6	3.455450701977957e8	1.9814496661026464e-5	4.134856361333855e8
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	3.2288449752507083e-6	3.305985778602325e8	2.3043341636277173e-5	3.994525659881655e8
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	3.5567990363527916e-6	3.1631820874513996e8	2.6600140672629964e-5	3.858914056329489e8
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	3.904000146933348e-6	3.029877136852317e8	3.050414081956331e-5	3.728352055717021e8
