-0.0	9.865170928510876e-7	4.932585464255438e-7	0.00041835121490188114	1.040252053789459e14	0.00041835121490188114	1.040252053789459e14
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	0.0010032672033631845	3.444539550747402e13	0.0014216184182650657	4.288708025196518e13
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	0.0016816231497703434	2.0475746253730527e13	0.003103241568035409	2.6920216700669797e13
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	0.0024087762201122826	1.4484092170215004e13	0.005512017788147692	1.957528550267716e13
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	0.003181457003514921	1.1154693627496195e13	0.008693474791662614	1.5338010415755254e13
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	0.004000249677269089	9.03606428873402e12	0.012693724468931702	1.2574379882039477e13
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	0.00486669587092579	7.569600115251247e12	0.017560420339857493	1.0627108624313988e13
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	0.005782717570960192	6.4945208932856455e12	0.023343137910817685	9.180030915896969e12
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	0.006750449945900465	5.672730751228894e12	0.03009358785671815	8.061935568682415e12
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	0.0077721822381926825	5.024264273228071e12	0.03786577009491083	7.171915776410515e12
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	0.008850334803458083	4.499611853903728e12	0.046716104898368915	6.446588782934205e12
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	0.009987450402459486	4.0664808912339175e12	0.0567035553008284	5.844111410156361e12
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	0.01118619186532015	3.702910348746304e12	0.06788974716614855	5.335733730980224e12
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	0.012449342920846023	3.3934449512988877e12	0.08033909008699458	4.901042404915674e12
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	0.013779810757111178	3.126892202064157e12	0.09411890084410576	4.525139362052642e12
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	0.01518062962345345	2.894947512373798e12	0.10929953046755922	4.196894761485194e12
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	0.016654965122435705	2.6913192093610566e12	0.1259544955899949	3.907825099082677e12
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	0.018206119004894807	2.5111534985598193e12	0.1441606145948897	3.651349971360562e12
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	0.019837534365885128	2.3506459001739478e12	0.16399814896077483	3.4222862234558945e12
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	0.0215528011850959	2.20677222824666e12	0.18555095014587072	3.2164954340053213e12
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	0.02335566218116675	2.077098298131256e12	0.20890661232703747	3.0306330808184985e12
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	0.02525001896451862	1.9596427327436914e12	0.2341566312915561	2.8619667172390913e12
