-0.0	9.865170928510876e-7	4.932585464255438e-7	-1.7478029925564724e-31
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-1.7478029587631924e-31
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-1.7478029161800183e-31
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-1.7478028623151739e-31
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-1.7478027981220323e-31
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-1.7478027246435314e-31
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-1.7478026428026884e-31
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-1.747802553393051e-31
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-1.7478024575830412e-31
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-1.7478023563062294e-31
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-1.7478022502371396e-31
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-1.7478021398679447e-31
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-1.747802025549322e-31
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-1.7478019075280672e-31
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-1.7478017859727844e-31
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-1.7478016609967672e-31
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-1.747801532834104e-31
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-1.7478014015397965e-31
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-1.747801267229947e-31
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-1.7478011299328419e-31
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-1.7478009896796794e-31
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-1.7478008464934143e-31
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-1.7478007003643658e-31
