-0.0	9.865170928510876e-7	4.932585464255438e-7	2.8888572360815413e-7	7.183293763454662e10	2.8888572360815413e-7	7.183293763454662e10
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	1.573230633156198e-6	5.401407641142829e10	1.8621163567643521e-6	5.617592780523436e10
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	3.726708099851628e-6	4.537706883061483e10	5.5888244566159805e-6	4.848232474836088e10
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	6.569312676946997e-6	3.950160646447549e10	1.2158137133562977e-5	4.317819983853418e10
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	9.985023010313998e-6	3.5009076791073494e10	2.2143160143876975e-5	3.906746485884358e10
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	1.3887936241769491e-5	3.1371113016160522e10	3.603109638564647e-5	3.5692337156710655e10
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	1.821118553539845e-5	2.8325458541832104e10	5.424228192104491e-5	3.2826015029790855e10
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	2.2535984884105992e-5	2.5309972843147766e10	7.67782668051509e-5	3.0194178076360516e10
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	2.699027976872928e-5	2.2681242177245415e10	0.00010376854657388019	2.7799122541238758e10
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	3.1623249295327923e-5	2.0442593440120766e10	0.0001353917958692081	2.5643702857674896e10
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	3.643457841138063e-5	1.85237580896687e10	0.00017182637428058873	2.3711180105004272e10
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	4.144804030812434e-5	1.6875945021021044e10	0.00021327441458871308	2.1980975146616734e10
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	4.668486055816707e-5	1.5453860918169353e10	0.00025995927514688014	2.043126585355741e10
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	5.21749616851112e-5	1.4221863871874252e10	0.00031213423683199135	1.90415790007463e10
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	5.7943052239922455e-5	1.314834299297684e10	0.0003700772890719138	1.779293311717342e10
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	6.347248162574178e-5	1.210420828018538e10	0.0004335497706976555	1.6647489277405037e10
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	6.969798876757127e-5	1.1262679606053907e10	0.0005032477594652268	1.5613608837726555e10
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	7.589078382960706e-5	1.046754705222613e10	0.0005791385432948339	1.466862158860656e10
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	8.26343120689741e-5	9.79174141785849e9	0.000661772855363808	1.3809766392609228e10
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	8.961116173655542e-5	9.175207499148577e9	0.0007513840171003635	1.3025119290889708e10
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	9.687946751600306e-5	8.615819818785364e9	0.0008482634846163665	1.230585929804968e10
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	0.00010461326885049143	8.118989230839805e9	0.0009528767534668579	1.1646484402388685e10
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	0.00011263272503426253	7.660929531450232e9	0.0010655094785011203	1.1039385432571411e10
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	0.00012100037218385444	7.240911431991911e9	0.0011865098506849748	1.0478798745108511e10
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	0.00012959493229065003	6.847455369296005e9	0.0013161047829756249	9.95875405580621e9
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	0.00013823964601551874	6.470348467181982e9	0.0014543444289911436	9.473281071409033e9
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	0.00014784328964404008	6.148348271246238e9	0.0016021877186351836	9.023019851024858e9
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	0.00015779930674891514	5.846994948060558e9	0.0017599870253840987	8.603988399505075e9
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	0.00016802415812634114	5.561485686814496e9	0.0019280111835104398	8.212449391729953e9
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	0.0001791161243307572	5.308682506530682e9	0.002107127307841197	7.84756617304228e9
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	0.00019106817585354106	5.082105165813554e9	0.0022981954836947377	7.507906387542935e9
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	0.00020356938090194704	4.86941577415273e9	0.0025017648645966847	7.190858121596855e9
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	0.00021671091811241804	4.670914054047415e9	0.0027184757827091025	6.894349291580674e9
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	0.00023082649902249553	4.491154391638921e9	0.002949302281731599	6.6172258008401985e9
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	0.0002458155201717946	4.324929940840951e9	0.0031951178019033934	6.357967700034422e9
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	0.00026134539697489833	4.1647038303439035e9	0.0034564631988782918	6.114494998709703e9
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	0.00027651455926316573	3.9971301703705153e9	0.0037329777581414573	5.883631400185158e9
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	0.00029357396796738023	3.8550780143939695e9	0.004026551726108838	5.666244754802945e9
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	0.0003115621668706162	3.7216517303448205e9	0.004338113892979454	5.461301825833474e9
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	0.00033017724669651713	3.5922946831629663e9	0.004668291139675971	5.2674677622693205e9
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	0.00034862221991168753	3.458938464383489e9	0.005016913359587659	5.082794620614826e9
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	0.00036842275027689067	3.337330496886066e9	0.005385336109864549	4.907212534684355e9
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	0.00038973847056536	3.2267694349114685e9	0.005775074580429909	4.740601038675741e9
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	0.0004119831531235199	3.1208253233238726e9	0.006187057733553429	4.582236404436503e9
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	0.00043462206373356255	3.015287825019961e9	0.006621679797286992	4.431095951609731e9
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	0.0004577094240168672	2.911019806388129e9	0.007079389221303859	4.286383702800873e9
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	0.0004824463923345146	2.8153665721902328e9	0.007561835613638374	4.148105290886494e9
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	0.0005088624811621756	2.7270391567870173e9	0.008070698094800549	4.016151364393402e9
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	0.000536351018573739	2.6418180107030563e9	0.008607049113374288	3.8900445391953487e9
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	0.0005643662768567553	2.556935733598935e9	0.009171415390231044	3.7691210793543015e9
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	0.0005920981919617204	2.4693626275818105e9	0.009763513582192764	3.652531600446114e9
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	0.000622179291416217	2.3903011812708626e9	0.01038569287360898	3.540527464433017e9
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	0.0006548791430354788	2.3192346161562495e9	0.011040572016644459	3.4332879251447196e9
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	0.000689145757218234	2.2512787571983786e9	0.011729717773862693	3.3305499396799355e9
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	0.0007245471170894515	2.1847214562895613e9	0.012454264890952145	3.231936767483594e9
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	0.0007603714442374986	2.1175423680721564e9	0.013214636335189643	3.136945354391603e9
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	0.000798503504158273	2.0550161168929462e9	0.014013139839347917	3.045577249953267e9
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	0.0008397312148161346	1.99827930039177e9	0.014852871054164052	2.957931264601231e9
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	0.0008832656088232707	1.9445573947451508e9	0.015736136662987323	2.8738674917400117e9
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	0.0009282413680341764	1.8916079790938153e9	0.0166643780310215	2.793078885067401e9
