-0.0	9.865170928510876e-7	4.932585464255438e-7	1.0053434408263638e-9	2.4998387522997102e8	1.0053434408263638e-9	2.4998387522997102e8
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	6.47889276605101e-9	2.224412629347679e8	7.484236206877373e-9	2.2578283645250726e8
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	1.7105514737548653e-8	2.0827982735211927e8	2.4589750944426027e-8	2.133128889667848e8
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	3.2943211875294205e-8	1.9808918454136878e8	5.7532962819720235e-8	2.0432157810386896e8
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	5.414856444518131e-8	1.8985346842261615e8	1.1168152726490155e-7	1.9704116817355043e8
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	8.09269983415839e-8	1.8280397942761534e8	1.9260852560648546e-7	1.9079764772137874e8
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	1.1351614510997739e-7	1.765616442647983e8	3.0612467071646286e-7	1.8525867065392825e8
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	1.5131433897138806e-7	1.6993984642072213e8	4.574390096878509e-7	1.798945911691556e8
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	1.9473494154865948e-7	1.6364522366878834e8	6.521739512365104e-7	1.74714440812946e8
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	2.440561366296262e-7	1.5776811329831052e8	8.962300878661366e-7	1.697492666952206e8
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	2.994419695661016e-7	1.5223973620630175e8	1.1956720574322382e-6	1.649967626855734e8
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	3.6109547285779546e-7	1.4702329234352934e8	1.5567675302900336e-6	1.6044713313762906e8
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	4.2920788737774374e-7	1.4207858644565624e8	1.9859754176677773e-6	1.5608595505613005e8
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	5.039879529152161e-7	1.3737716000029483e8	2.4899633705829935e-6	1.5189885836022827e8
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	5.856358699590629e-7	1.3289153728610079e8	3.0755992405420567e-6	1.4787162897629252e8
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	6.716041207677132e-7	1.2807496967798245e8	3.74720336130977e-6	1.4388550518035793e8
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	7.661620189682135e-7	1.2380611691310756e8	4.5133653802779836e-6	1.4003027388394502e8
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	8.656771062960538e-7	1.194020589184343e8	5.379042486574037e-6	1.3624225093998447e8
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	9.735766568200563e-7	1.153638317468902e8	6.352619143394093e-6	1.325654046406322e8
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	1.0878965687920063e-6	1.1138876634166612e8	7.440515712186099e-6	1.2898012538376664e8
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	1.2092518895467918e-6	1.0754287428489305e8	8.64976760173289e-6	1.2548320775105995e8
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	1.3387927246684505e-6	1.039031074484847e8	9.98856032640134e-6	1.2208463646584046e8
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	1.4752179085558159e-6	1.0033975860516205e8	1.1463778234957155e-5	1.1877235163336198e8
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	1.6191925507347225e-6	9.689581643101451e7	1.3082970785691878e-5	1.1554376710168466e8
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	1.769354735624523e-6	9.348805057800524e7	1.48523255213164e-5	1.123851679112872e8
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	1.9235373010136508e-6	9.003174549350238e7	1.677586282233005e-5	1.0927429607687625e8
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	2.0903636633589276e-6	8.693180357954057e7	1.8866226485688977e-5	1.0624868366817375e8
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	2.26376281365677e-6	8.388002461962329e7	2.1129989299345746e-5	1.0329745628298639e8
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	2.4417194110066137e-6	8.081925662927356e7	2.357170871035236e-5	1.0040474169237135e8
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	2.63043270920647e-6	7.796133463776954e7	2.6202141419558827e-5	9.758453506829907e7
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	2.829415601024799e-6	7.525788937883502e7	2.9031557020583626e-5	9.484232909758365e7
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	3.0345593415294874e-6	7.258719882025674e7	3.2066116362113116e-5	9.216809162748541e7
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	3.2468587638989038e-6	6.998169895591141e7	3.531297512601202e-5	8.955753315595344e7
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	3.471242084819742e-6	6.753940383664829e7	3.8784217210831766e-5	8.701852108635852e7
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	3.706897285939249e-6	6.521993016704676e7	4.2491114496771016e-5	8.455310578783563e7
