-0.0	9.865170928510876e-7	4.932585464255438e-7	4.516601032992775e-6	1.1230763371442046e12	4.516601032992775e-6	1.1230763371442046e12
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	2.107245145935734e-5	7.234851517087349e11	2.5589052492350116e-5	7.719650601815343e11
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	4.493223736987206e-5	5.471030124219771e11	7.052128986222218e-5	6.11763010864679e11
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	7.277834895775997e-5	4.376198608649206e11	0.00014329963881998215	5.089118813011544e11
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	0.00010303351464613676	3.612518691819584e11	0.0002463331534661189	4.3460878005106433e11
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	0.00013497400526842654	3.048894162391514e11	0.0003813071587345454	3.77722163215728e11
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	0.00016839570837574706	2.6192065568428192e11	0.0005497028671102924	3.326658455104681e11
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	0.00019926323184013314	2.237908399587435e11	0.0007489660989504255	2.9454188933773956e11
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	0.00023126942222576302	1.9434692113756906e11	0.0009802355211761885	2.6260064607391333e11
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	0.0002653901576927674	1.7155931846397327e11	0.0012456256788689558	2.3592607347983105e11
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	0.0003013733872317495	1.532216911284808e11	0.0015469990661007053	2.1347813240060385e11
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	0.00033929257358150834	1.3814604442661496e11	0.0018862916396822137	1.9440930001417972e11
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	0.0003791754584514731	1.2551659635335602e11	0.0022654670981336867	1.78052352770657e11
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	0.0004211300831265293	1.1479174150089886e11	0.002686597181260216	1.638943968126265e11
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	0.000465217420183559	1.0556637889135551e11	0.0031518146014437747	1.515359846637932e11
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	0.0005070242506338212	9.668957279728804e10	0.003658838852077596	1.4049247554600107e11
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	0.0005547605289647376	8.964519932778761e10	0.004213599381042334	1.3072982700289127e11
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	0.000603157523488462	8.319297071954292e10	0.004816756904530796	1.2200048699038196e11
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	0.000657539358317268	7.79150356250702e10	0.005474296262848064	1.1423670817127315e11
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	0.0007155022241293833	7.325963914840495e10	0.006189798486977447	1.0729914643457336e11
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	0.0007770481704273682	6.91055308062374e10	0.006966846657404815	1.0106887337710262e11
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	0.0008430524631646687	6.542892641323637e10	0.007809899120569484	9.545606812319534e10
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	0.0009119200197851531	6.202597875322285e10	0.008721819140354636	9.036383542922395e10
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	0.000983996439968452	5.888437318507379e10	0.009705815580323088	8.571803096672945e10
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	0.0010582902503041979	5.591727337352001e10	0.010764105830627285	8.145026443526884e10
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	0.0011333452148709346	5.304656576598127e10	0.01189745104549822	7.74973902609285e10
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	0.0012160379622517595	5.057128342437289e10	0.013113489007749978	7.385106642429982e10
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	0.0013014698006285632	4.822383257638049e10	0.014414958808378541	7.046991629927788e10
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	0.0013884375893961597	4.595634262696789e10	0.0158033963977747	6.731526987196513e10
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	0.0014813711415463528	4.390519889926017e10	0.017284767539321053	6.437359363419055e10
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	0.0015798897441985297	4.2022517850182304e10	0.018864657283519583	6.1628387107455414e10
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	0.0016812021496866248	4.021465424196921e10	0.020545859433206207	5.905525425718859e10
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	0.0017860746351450168	3.849645042133398e10	0.022331934068351225	5.663620577496199e10
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	0.001897803759477353	3.69252651880966e10	0.024229737827828585	5.436324628202088e10
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	0.0020163467011554276	3.5476027766059685e10	0.026246084528984012	5.222710648985924e10
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	0.0021400479331372055	3.410301435349985e10	0.028386132462121218	5.02151635893818e10
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	0.002262440678795297	3.2704498164523506e10	0.030648573140916513	4.830591527353392e10
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	0.0024015922651543713	3.153660252997618e10	0.033050165406070885	4.650885897310759e10
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	0.0025482600808447845	3.043930729619998e10	0.03559842548691567	4.481527016225118e10
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	0.0026998103442884775	2.9373660488029564e10	0.03829823583120415	4.321382633531682e10
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	0.002850414170972114	2.8281063719624043e10	0.04114865000217626	4.168900714159709e10
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	0.003012614065545518	2.728954384260135e10	0.04416126406772178	4.0240516870186714e10
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	0.0031872107983614163	2.6387937459326797e10	0.04734847486608319	3.886707020035695e10
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	0.0033691218207222984	2.5521530712496796e10	0.05071759668680549	3.756228370449251e10
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	0.003554339967730011	2.4659028901137955e10	0.0542719366545355	3.63176967413106e10
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	0.0037438014511087256	2.381047800964768e10	0.05801573810564423	3.5127001291814316e10
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	0.003947195690740457	2.303427485037284e10	0.061962933796384685	3.399026197502376e10
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	0.004164287481419704	2.2316785855411263e10	0.06612722127780439	3.2906314526805717e10
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	0.004389909835489602	2.1622673337320206e10	0.070517131113294	3.1870944059182907e10
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	0.004619997179782585	2.0931505588720222e10	0.07513712829307657	3.087865089975486e10
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	0.004848585414354427	2.0221165646827625e10	0.079985713707431	2.9922665077607674e10
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	0.005097202412812167	1.9582536925631985e10	0.08508291612024317	2.900513282491211e10
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	0.0053679368625504575	1.9010385536577892e10	0.09045085298279362	2.812751195288599e10
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	0.005652243354837201	1.846456321029209e10	0.09610309633763083	2.728762685352724e10
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	0.0059461464311521975	1.792937047705346e10	0.10204924276878302	2.6482229395802917e10
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	0.00624223488909143	1.73838680414472e10	0.10829147765787445	2.5706681526638935e10
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	0.006553897739667287	1.6867008614673447e10	0.11484537539754174	2.4960177846150135e10
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	0.006888070690774307	1.6391303357733738e10	0.12173344608831604	2.424306821349055e10
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	0.007240671668798377	1.594073345076972e10	0.12897411775711443	2.3554353411903767e10
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	0.007606682394190078	1.550120648226984e10	0.1365808001513045	2.2892000427383186e10
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	0.007980520765974131	1.5061250863958668e10	0.14456132091727864	2.225327336154735e10
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	0.008364428499563595	1.4626368526320045e10	0.15292574941684223	2.163618389193466e10
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	0.00877075257363063	1.421709183999522e10	0.16169650199047286	2.1040611466229927e10
