-0.0	9.865170928510876e-7	4.932585464255438e-7	-2.9493722954227955e-32
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-2.949372287232441e-32
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-2.949372275560754e-32
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-2.9493722595818893e-32
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-2.949372239278368e-32
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-2.9493722146937545e-32
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-2.949372185874003e-32
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-2.949372152858632e-32
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-2.949372115788431e-32
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-2.94937207479618e-32
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-2.949372029993369e-32
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-2.9493719814777624e-32
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-2.949371929335697e-32
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-2.949371873644866e-32
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-2.9493718144755695e-32
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-2.94937175189213e-32
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-2.949371686024284e-32
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-2.949371616938333e-32
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-2.949371544736005e-32
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-2.949371469480471e-32
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-2.9493713912392814e-32
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-2.949371310075022e-32
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-2.9493712260319514e-32
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-2.9493711391548317e-32
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-2.949371049482653e-32
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-2.94937095705871e-32
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-2.9493708619410953e-32
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-2.949370764142811e-32
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-2.9493706636795403e-32
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-2.949370560576996e-32
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-2.949370454839643e-32
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-2.949370346458349e-32
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-2.949370235429712e-32
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-2.949370121751162e-32
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-2.9493700054055896e-32
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-2.949369886367832e-32
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-2.9493697646187836e-32
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-2.9493696401768627e-32
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-2.949369513011939e-32
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-2.949369383087254e-32
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-2.9493692503706947e-32
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-2.949369114857547e-32
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-2.9493689765236583e-32
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-2.9493688353255605e-32
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-2.9493686912193523e-32
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-2.9493685441738664e-32
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-2.949368394167519e-32
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-2.949368241161204e-32
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-2.9493680851008174e-32
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-2.949367925931499e-32
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-2.9493677636072445e-32
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-2.9493675981026674e-32
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-2.9493674293661076e-32
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-2.949367257320815e-32
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-2.9493670818864e-32
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-2.9493669029874666e-32
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-2.9493667205639885e-32
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-2.9493665345444e-32
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-2.949366344836816e-32
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-2.949366151341502e-32
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-2.9493659539630147e-32
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-2.949365752618872e-32
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-2.94936554723372e-32
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-2.9493653377211384e-32
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-2.9493651239810847e-32
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-2.949364905910289e-32
