-0.0	9.865170928510876e-7	4.932585464255438e-7	2.1721047379206775e-8	5.401051399355311e9	2.1721047379206775e-8	5.401051399355311e9
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	1.3010636971997181e-7	4.466970860826332e9	1.518274170991786e-7	4.580297031834729e9
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	3.2818620963276203e-7	3.996054379562846e9	4.800136267319406e-7	4.1640557357830615e9
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	6.092394960707989e-7	3.6633876327513137e9	1.0892531228027394e-6	3.8683548716760716e9
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	9.695309943132614e-7	3.3993296756730676e9	2.0587841171160007e-6	3.632339540732426e9
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	1.406581697377152e-6	3.1772923367957044e9	3.4653658144931525e-6	3.4327849393864527e9
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	1.9185862765666565e-6	2.9841459761190567e9	5.383952091059809e-6	3.258227456545004e9
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	2.478568037180198e-6	2.783658670057432e9	7.862520128240008e-6	3.0920512113607764e9
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	3.0917849534472467e-6	2.5981769692638497e9	1.0954305081687256e-5	2.934608601298362e9
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	3.758957136309341e-6	2.429947402899087e9	1.4713262217996597e-5	2.7867458435210004e9
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	4.477357194125044e-6	2.2763398167687855e9	1.9190619412121642e-5	2.648209479554924e9
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	5.245602124393477e-6	2.1357944162214973e9	2.443622153651512e-5	2.5185017120182285e9
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	6.062131274251357e-6	2.0067176480743759e9	3.0498352810766477e-5	2.3969906594803724e9
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	6.926137975831396e-6	1.8879283907208269e9	3.742449078659787e-5	2.283060663605702e9
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	7.836828313533912e-6	1.7783203103757315e9	4.526131910013178e-5	2.176117387703831e9
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	8.731928600675132e-6	1.6651796142694824e9	5.399324770080691e-5	2.073238352092889e9
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	9.709598801858096e-6	1.5689993691687884e9	6.370284650266501e-5	1.976424749907059e9
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	1.0686822105314963e-5	1.474023690113913e9	7.438966860797997e-5	1.884167288718662e9
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	1.1735032489575795e-5	1.3905410572327754e9	8.612470109755576e-5	1.7972360049985607e9
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	1.2814996939374496e-5	1.3121161888893354e9	9.893969803693026e-5	1.7151035159209263e9
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	1.3936605572705595e-5	1.2394296291944082e9	0.00011287630360963585	1.63750996653159e9
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	1.512329802172829e-5	1.1737124279012156e9	0.00012799960163136415	1.5644681838316014e9
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	1.6352687979380878e-5	1.1122592498913736e9	0.00014435228961074502	1.495585534657928e9
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	1.763532696879841e-5	1.0553342799744431e9	0.00016198761657954344	1.4306123395072575e9
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	1.8955191135468303e-5	1.0015424447731963e9	0.00018094280771501175	1.3691652393563333e9
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	2.028747308946227e-5	9.495613175446204e8	0.00020123028080447402	1.3107699745250351e9
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	2.175723568609403e-5	9.048165983033226e8	0.00022298751649056805	1.2557959123161044e9
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	2.327603533300258e-5	8.624553796012212e8	0.0002462635518235706	1.2039002063941364e9
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	2.4822386526643e-5	8.216041604963712e8	0.0002710859383502136	1.1547026119720123e9
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	2.6475560189960774e-5	7.846883900385402e8	0.00029756149854017437	1.1082071508702736e9
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	2.822803402175293e-5	7.508201555903041e8	0.0003257895325619273	1.0643121222151071e9
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	3.0029050134711886e-5	7.183002166677545e8	0.00035581858269663914	1.0227343829979378e9
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	3.1891730344452996e-5	6.873836019490334e8	0.0003877103130410921	9.832753850724324e8
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	3.387244620199305e-5	6.59050785589433e8	0.0004215827592430853	9.458875507378807e8
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	3.596070928638236e-5	6.327002793715296e8	0.00045754346852946764	9.104661469881004e8
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	3.810861355240291e-5	6.0728480649702e8	0.0004956520820818706	8.768101966117197e8
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	4.017721253013137e-5	5.807779119967985e8	0.0005358292946120019	8.445327744164858e8
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	4.252458756852175e-5	5.58413280787875e8	0.0005783538821805237	8.138712412598802e8
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	4.499875403501467e-5	5.375161320126497e8	0.0006233526362155383	7.847458536788012e8
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	4.7552801177001486e-5	5.1736961449273e8	0.0006709054373925398	7.570163593613608e8
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	5.006535484709721e-5	4.9673535340776855e8	0.000720970792239637	7.304384592197196e8
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	5.2773528302443226e-5	4.7804514053395855e8	0.0007737443205420802	7.05049369425602e8
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	5.5703874620930874e-5	4.611901919054127e8	0.0008294481951630111	6.808713759026082e8
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	5.877044205173081e-5	4.451936503408174e8	0.0008882186372147419	6.578292865236963e8
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	6.190148473949442e-5	4.294554024300051e8	0.0009501201219542363	6.35801421213284e8
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	6.511435604849033e-5	4.141255787872502e8	0.0010152344780027267	6.146977352137957e8
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	6.859318946406675e-5	4.002827583860226e8	0.0010838276674667933	5.945423190262934e8
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	7.234762056080588e-5	3.8771731356395453e8	0.0011561752880275991	5.753374622551445e8
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	7.629448738440109e-5	3.7579149458025575e8	0.0012324697754120002	5.570274151352203e8
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	8.03634322417905e-5	3.640971121062322e8	0.0013128332076537909	5.3952711834586e8
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	8.444681920927417e-5	3.521879009335346e8	0.001397280026863065	5.227226253976627e8
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	8.889556331400202e-5	3.415208010468015e8	0.0014861755901770671	5.066436643204323e8
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	9.372878016049516e-5	3.319376312257096e8	0.0015799043703375623	4.9130304022163445e8
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	9.878465645870136e-5	3.227064757973812e8	0.0016786890267962637	4.766489479734956e8
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	0.00010398270204190187	3.135382570376868e8	0.0017826717288381656	4.626111902414448e8
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	0.00010920794813799697	3.0413090715727186e8	0.0018918796769761626	4.491022691221937e8
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	0.00011472909020718667	2.952649903531304e8	0.0020066087671833494	4.361108274771031e8
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	0.00012067610479276487	2.871687487669379e8	0.0021272848719761143	4.236462033895656e8
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	0.00012695260177630189	2.794930744503138e8	0.0022542374737524163	4.1168807396779126e8
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	0.0001334376872267712	2.719247413035915e8	0.0023876751609791876	4.001928583302836e8
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	0.00014002484050901667	2.6426210919516057e8	0.0025277000014882044	3.8910545886121225e8
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	0.00014678016031475285	2.5666555906693703e8	0.0026744801618029572	3.78389805619792e8
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	0.00015395365230152426	2.4955363812838978e8	0.0028284338141044813	3.6804739872496206e8
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	0.00016161512534125752	2.4295486359569377e8	0.002990048939445739	3.580820599659566e8
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	0.00016964927748198668	2.3662161880580768e8	0.0031596982169277256	3.484778419306974e8
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	0.00017792145647555654	2.303414562578829e8	0.003337619673403282	3.3920391008930284e8
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	0.00018633976029523868	2.2400978688540006e8	0.003523959433698521	3.302245111152133e8
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	0.00019500351242867037	2.17766912660587e8	0.003718962946127191	3.2151841718025446e8
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	0.000204195610962195	2.119085470845699e8	0.003923158557089386	3.1308934033841413e8
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	0.00021399941311508317	2.0645548029061946e8	0.0041371579702044695	3.049423548446466e8
0.00014795577289210076	0.00015190140544279386	0.00014992858916744732	0.0002240211224516967	2.0098724364721507e8	0.004361179092656166	2.9705025926491517e8
0.0001519014054427939	0.00015592595064450084	0.00015391367804364737	0.00023456810532293082	1.9577764914066976e8	0.004595747197979097	2.8940919164361566e8
