-0.0	9.865170928510876e-7	4.932585464255438e-7	-1.544295238543976e-32
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-1.5442952362981299e-32
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-1.544295233012517e-32
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-1.5442952284414988e-32
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-1.5442952225584313e-32
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-1.5442952153547732e-32
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-1.5442952068235557e-32
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-1.5442951969565835e-32
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-1.544295185770299e-32
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-1.5442951732800172e-32
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-1.5442951594966312e-32
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-1.544295144428333e-32
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-1.5442951280811232e-32
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-1.5442951104594704e-32
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-1.5442950915666163e-32
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-1.5442950714049374e-32
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-1.544295049995433e-32
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-1.5442950273433637e-32
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-1.5442950034652335e-32
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-1.5442949783681026e-32
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-1.5442949520619195e-32
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-1.544294924556566e-32
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-1.5442948958580389e-32
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-1.5442948659740652e-32
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-1.5442948349119625e-32
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-1.5442948026821268e-32
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-1.544294769301781e-32
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-1.5442947347747637e-32
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-1.5442946991070782e-32
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-1.544294662309521e-32
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-1.544294624386391e-32
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-1.5442945853378248e-32
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-1.5442945451664148e-32
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-1.5442945038752558e-32
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-1.5442944614620955e-32
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-1.5442944179214932e-32
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-1.5442943732498605e-32
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-1.5442943274570297e-32
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-1.5442942805344808e-32
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-1.5442942324707596e-32
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-1.5442941832556843e-32
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-1.5442941328888442e-32
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-1.5442940813623052e-32
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-1.5442940286607084e-32
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-1.544293974768338e-32
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-1.544293919674135e-32
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-1.544293863370642e-32
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-1.5442938058439951e-32
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-1.5442937470750308e-32
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-1.544293687044861e-32
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-1.544293625738887e-32
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-1.5442935631517766e-32
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-1.5442934992695294e-32
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-1.5442934340698058e-32
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-1.5442933675302926e-32
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-1.5442932996321632e-32
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-1.544293230364227e-32
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-1.5442931597113366e-32
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-1.544293087650169e-32
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-1.5442930141539158e-32
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-1.5442929391968752e-32
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-1.5442928627575567e-32
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-1.5442927848158965e-32
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-1.5442927053456178e-32
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-1.544292624313168e-32
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-1.544292541681908e-32
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	-1.5442924574160205e-32
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	-1.544292371482684e-32
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	-1.5442922838496135e-32
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	-1.544292194479123e-32
0.00014795577289210076	0.00015190140544279386	0.00014992858916744732	-1.5442921033274913e-32
0.0001519014054427939	0.00015592595064450084	0.00015391367804364737	-1.544292010354114e-32
0.0001559259506445008	0.0001600309867502419	0.00015797846869737136	-1.5442919155155492e-32
0.00016003098675024192	0.00016421812357809786	0.00016212455516416988	-1.5442918187723e-32
0.00016421812357809786	0.0001684890031425109	0.00016635356336030437	-1.54429172008675e-32
0.0001684890031425109	0.00017284530029821222	0.00017066715172036156	-1.544291619417554e-32
0.0001728453002982122	0.00017728872339702753	0.00017506701184761986	-1.5442915167182463e-32
0.00017728872339702756	0.0001818210149578192	0.00017955486917742338	-1.5442914119444886e-32
0.0001818210149578192	0.00018644395234982666	0.00018413248365382293	-1.544291305050817e-32
0.00018644395234982666	0.00019115934848967428	0.00018880165041975047	-1.5442911959942134e-32
0.00019115934848967428	0.00019596905255231885	0.00019356420052099658	-1.5442910847343835e-32
0.00019596905255231888	0.00020087495069621636	0.00019842200162426763	-1.5442909712291983e-32
0.00020087495069621633	0.00020587896680299175	0.00020337695874960403	-1.5442908554316703e-32
0.00020587896680299177	0.0002109830632319027	0.00020843101501744722	-1.5442907372936662e-32
0.0002109830632319027	0.00021618924158939184	0.00021358615241064727	-1.5442906167672813e-32
0.00021618924158939187	0.0002214995435140308	0.00021884439255171135	-1.544290493805124e-32
0.00022149954351403077	0.00022691605147716248	0.0002242077974955966	-1.544290368362337e-32
0.0002269160514771625	0.00023244088959955685	0.00022967847053835967	-1.5442902403947125e-32
0.00023244088959955682	0.00023807622448439905	0.00023525855704197794	-1.544290109854683e-32
0.00023807622448439908	0.00024382426606693814	0.00024095024527566862	-1.5442899766908087e-32
0.00024382426606693814	0.000249687268481128	0.0002467557672740331	-1.5442898408507523e-32
0.00024968726848112796	0.00025566753094360164	0.0002526773997123648	-1.5442897022823454e-32
0.0002556675309436016	0.0002617673986553247	0.00025871746479946313	-1.5442895609343644e-32
0.0002617673986553247	0.00026798926372128233	0.00026487833118830353	-1.5442894167575919e-32
0.0002679892637212824	0.0002743355660885591	0.0002711624149049208	-1.544289269702303e-32
0.000274335566088559	0.0002808087945031813	0.00027757218029587016	-1.5442891197145916e-32
0.00028080879450318136	0.0002874114874860961	0.0002841101409946387	-1.5442889667360764e-32
0.00028741148748609604	0.00029414623432866906	0.00029077886090738255	-1.5442888107063198e-32
0.0002941462343286691	0.0003010156761080936	0.00029758095521838137	-1.5442886515635094e-32
0.0003010156761080935	0.0003080225067231065	0.0003045190914156	-1.5442884892450107e-32
0.0003080225067231065	0.0003151694739504197	0.00031159599033676313	-1.5442883236883308e-32
0.0003151694739504197	0.0003224593805222792	0.00031881442723634943	-1.5442881548289447e-32
0.00032245938052227925	0.0003298950852255759	0.0003261772328739276	-1.5442879825980923e-32
0.0003298950852255759	0.0003374795040229385	0.0003336872946242572	-1.544287806924835e-32
0.0003374795040229385	0.0003452156111962484	0.00034134755760959346	-1.544287627733738e-32
0.00034521561119624835	0.0003531064405130244	0.00034916102585463637	-1.544287444949414e-32
