-0.0	9.865170928510876e-7	4.932585464255438e-7	7.001618389739633e-9	1.7409888271711934e9	7.001618389739633e-9	1.7409888271711934e9
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	4.3386028067112205e-8	1.4895821285299757e9	5.038764645685184e-8	1.5200837366329985e9
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	1.1181848173789667e-7	1.3615219669491677e9	1.622061281947485e-7	1.407117050170111e9
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	2.112359775656459e-7	1.2701725229517858e9	3.734421057603944e-7	1.3262358939950511e9
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	3.413908413251434e-7	1.1969705194845898e9	7.148329470855377e-7	1.261189047035372e9
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	5.023888355792917e-7	1.1348336185194905e9	1.2172217826648294e-6	1.205777637082191e9
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	6.945323970755646e-7	1.0802673214812617e9	1.911754179740394e-6	1.1569437939349651e9
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	9.10848924878311e-7	1.022966676248502e9	2.822603104618705e-6	1.1100300166456423e9
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	1.1533058211258097e-6	9.69178862076424e8	3.9759089257445144e-6	1.0651279514730877e9
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	1.422600755762826e-6	9.196287391619989e8	5.3985096815073405e-6	1.0224975395155389e9
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	1.7184033263345517e-6	8.736559857533716e8	7.116913007841892e-6	9.820983933759845e8
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	2.0407013083838655e-6	8.308900210623804e8	9.157614316225758e-6	9.438229760257087e8
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	2.3893645827026884e-6	7.909396644310516e8	1.1546978898928446e-5	9.075244403421552e8
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	2.764406463767355e-6	7.535225929154377e8	1.4311385362695802e-5	8.730582641614469e8
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	3.1657673898768786e-6	7.183707773233788e8	1.747715275257268e-5	8.402834196743187e8
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	3.572679530015586e-6	6.813103260189111e8	2.1049832282588267e-5	8.082736536837882e8
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	4.0168692058342805e-6	6.490963610959327e8	2.5066701488422546e-5	7.777117026972699e8
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	4.469982565598111e-6	6.165406452130322e8	2.953668405402066e-5	7.481153627001628e8
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	4.95619867746103e-6	5.872840790968677e8	3.449288273148169e-5	7.197917667196563e8
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	5.460823494212822e-6	5.59128881990479e8	3.995370622569451e-5	6.925909759314497e8
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	5.987162791501806e-6	5.324587052338474e8	4.5940869017196315e-5	6.664696528949704e8
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	6.542920666239114e-6	5.077931605727185e8	5.248378968343543e-5	6.414802708770657e8
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	7.1189860931510524e-6	4.8421141172260636e8	5.960277577658648e-5	6.17524318577122e8
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	7.71916984345857e-6	4.619310185266067e8	6.732194562004505e-5	5.945615359824715e8
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	8.335821724905685e-6	4.4044289555771345e8	7.565776734495073e-5	5.724902052982854e8
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	8.95746775109439e-6	4.192569888859473e8	8.461523509604513e-5	5.51165108491003e8
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	9.636066789359063e-6	4.007344176973772e8	9.42513018854042e-5	5.307938377042204e8
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	1.0335562121740885e-5	3.8296733208937556e8	0.00010458686400714508	5.11290226393405e8
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	1.1046689821037097e-5	3.656379416594492e8	0.00011563355382818218	4.925462657694617e8
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	1.1804151919208349e-5	3.4985401248530364e8	0.00012743770574739053	4.7461576007855916e8
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	1.2605637275233817e-5	3.352896107824038e8	0.00014004334302262434	4.575034269591691e8
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	1.3430025555454612e-5	3.2124859837592345e8	0.00015347336857807895	4.4113067319235104e8
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	1.4283517064613089e-5	3.0786211040699893e8	0.00016775688564269202	4.254496483083941e8
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	1.5191124947193912e-5	2.955712962309257e8	0.00018294801058988595	4.104727763533973e8
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	1.6148730802987124e-5	2.841241647704284e8	0.00019909674139287307	3.9618277930281687e8
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	1.7135768047456066e-5	2.7306927785676455e8	0.00021623250944032913	3.825160348764634e8
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	1.8091711091812464e-5	2.615230258812036e8	0.0002343242205321416	3.6932374931513757e8
