-0.0	9.865170928510876e-7	4.932585464255438e-7	-1.3136812462421283e-32
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-1.3136812443316607e-32
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-1.313681241536698e-32
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-1.3136812376482826e-32
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-1.31368123264375e-32
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-1.3136812265158347e-32
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-1.3136812192586085e-32
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-1.3136812108650992e-32
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-1.313681201349294e-32
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-1.3136811907242216e-32
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-1.3136811789991482e-32
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-1.3136811661810414e-32
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-1.3136811522750068e-32
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-1.3136811372848455e-32
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-1.3136811212133149e-32
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-1.313681104062437e-32
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-1.3136810858500743e-32
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-1.313681066580703e-32
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-1.3136810462683615e-32
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-1.3136810249190567e-32
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-1.3136810025412507e-32
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-1.3136809791433496e-32
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-1.3136809547304552e-32
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-1.31368092930914e-32
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-1.3136809028856295e-32
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-1.3136808754687666e-32
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-1.3136808470732024e-32
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-1.3136808177022025e-32
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-1.3136807873608738e-32
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-1.3136807560584005e-32
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-1.3136807237984388e-32
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-1.313680690581106e-32
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-1.3136806564086067e-32
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-1.3136806212835737e-32
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-1.313680585204091e-32
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-1.3136805481655307e-32
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-1.3136805101648398e-32
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-1.3136804712103822e-32
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-1.3136804312949108e-32
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-1.3136803904086814e-32
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-1.313680348543033e-32
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-1.3136803056976162e-32
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-1.3136802618656818e-32
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-1.3136802170341641e-32
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-1.313680171189694e-32
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-1.3136801243228652e-32
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-1.3136800764273324e-32
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-1.3136800274913032e-32
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-1.313679977498475e-32
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-1.3136799264327808e-32
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-1.3136798742818023e-32
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-1.3136798210410023e-32
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-1.3136797666984727e-32
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-1.313679711235209e-32
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-1.3136796546322297e-32
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-1.313679596873521e-32
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-1.3136795379495628e-32
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-1.313679477847469e-32
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-1.3136794165474e-32
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-1.313679354026551e-32
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-1.313679290263058e-32
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-1.31367922523864e-32
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-1.3136791589362292e-32
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-1.3136790913334725e-32
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-1.313679022401829e-32
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-1.313678952110129e-32
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	-1.3136788804279062e-32
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	-1.3136788073272385e-32
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	-1.3136787327806634e-32
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	-1.3136786567561223e-32
0.00014795577289210076	0.00015190140544279386	0.00014992858916744732	-1.3136785792164224e-32
0.0001519014054427939	0.00015592595064450084	0.00015391367804364737	-1.3136785001270232e-32
0.0001559259506445008	0.0001600309867502419	0.00015797846869737136	-1.3136784194509707e-32
0.00016003098675024192	0.00016421812357809786	0.00016212455516416988	-1.3136783371546655e-32
0.00016421812357809786	0.0001684890031425109	0.00016635356336030437	-1.3136782532061087e-32
0.0001684890031425109	0.00017284530029821222	0.00017066715172036156	-1.3136781675701297e-32
0.0001728453002982122	0.00017728872339702753	0.00017506701184761986	-1.3136780802072014e-32
0.00017728872339702756	0.0001818210149578192	0.00017955486917742338	-1.313677991079606e-32
0.0001818210149578192	0.00018644395234982666	0.00018413248365382293	-1.3136779001486703e-32
