-0.0	9.811352620938276e-6	4.905676310469138e-6	6.732207630773671e-7	1.701697021577263e8	6.732207630773671e-7	1.701697021577263e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	4.307476780493397e-6	1.5033658991960922e8	4.9806975435707635e-6	1.5274281783724168e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.1250623974518504e-5	1.3925630284640953e8	1.6231321518089267e-5	1.4313440520736092e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	2.1588145324022615e-5	1.3195849302505876e8	3.781946684211188e-5	1.3653377123551592e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	3.5511783663632365e-5	1.2657014108565822e8	7.333125050574425e-5	1.3152003319487621e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	5.328566177487063e-5	1.2235726665110739e8	0.00012661691228061487	1.2750182978861533e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	7.52078285680507e-5	1.1891289966756919e8	0.0002018247408486656	1.2416002904239406e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.00010152874972007596	1.1591279128568389e8	0.0003033534905687416	1.2127215473929203e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.00013270192913514598	1.1336105406845385e8	0.00043605541970388756	1.1875016790151975e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00016924989402554823	1.1122056444757184e8	0.0006053053137294358	1.1654403845229305e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00021144053719355258	1.092775111516712e8	0.0008167458509229883	1.1457172970567803e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0002594884734366387	1.0740125616963436e8	0.001076234324359627	1.1275666574465635e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00031433885120426224	1.0577576735587056e8	0.0013905731755638891	1.110992161079003e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00037610792215824477	1.042159158425653e8	0.001766681097722134	1.0955870835676672e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00044561999598323563	1.0279252071271741e8	0.0022123010937053697	1.0812510340049386e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0005240129038347926	1.0158277692245235e8	0.0027363139975401622	1.0680778400524022e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0006106582808677703	1.0031062213942152e8	0.0033469722784079323	1.0556033256749804e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0007075446017360243	9.920576142341934e7	0.004054516880143957	1.0439342300537418e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0008150519661245483	9.817750905763885e7	0.004869568846268505	1.0329875391264024e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.000932858848685732	9.709501027961178e7	0.005802427694954237	1.0224843832201639e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0010614173025944678	9.595734374798363e7	0.006863844997548705	1.0122221348360333e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0012073963999423981	9.525598206027594e7	0.008071241397491102	1.002826134580244e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0013649663107086671	9.437696304403187e7	0.00943620770819977	9.938303626023482e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.001532253290772984	9.321038065549235e7	0.010968460998972755	9.847206291731228e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0017290072534591227	9.286780824042907e7	0.012697468252431877	9.766947759816478e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0019253531325286307	9.160783999114709e7	0.014622821384960509	9.682589412581588e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.002159978290149473	9.13131696605151e7	0.016782799675109983	9.607936293418808e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0023961187318157387	9.025331272908765e7	0.019178918406925722	9.531069822006953e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0026651897111213256	8.96756252429005e7	0.02184410811804705	9.458552191274256e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.002956164916599297	8.906517326565148e7	0.024800273034646346	9.389184274968866e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0032620112854068635	8.819986882783553e7	0.02806228432005321	9.319274244188794e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.0036059760028521095	8.768280291518426e7	0.03166826032290532	9.25306530019848e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.003978512674974706	8.717039617021841e7	0.03564677299788002	9.189993920867476e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.0043704927392147685	8.644301639816616e7	0.04001726573709479	9.127067626458886e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.004795554371275302	8.577007424056427e7	0.044812820108370094	9.064855952175382e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.005261778364199996	8.523716712375057e7	0.05007459847257009	9.004784460401075e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.0057743503236024375	8.485171151625049e7	0.055848948796172526	8.948129227113123e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.006310533042588914	8.423815825097035e7	0.06215948183876144	8.891942028693014e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.006890490758588866	8.366972821196096e7	0.06904997259735031	8.83661491106481e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.007514295723963891	8.310751297340444e7	0.0765642683213142	8.782077783409378e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.008188384696778059	8.258728693537293e7	0.08475265301809226	8.728637388099399e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.008912744616425081	8.207132198401435e7	0.09366539763451734	8.676177433302316e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.009696875640553299	8.161193471861066e7	0.10336227327507064	8.625118133378531e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.010536097407281696	8.11328946212525e7	0.11389837068235234	8.575076908813944e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.011447099555764938	8.073087395592853e7	0.1253454702381173	8.526657373330031e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.012413877230032726	8.02582972439581e7	0.13775934746815002	8.47897825174737e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.013451799956432767	7.979827006467804e7	0.1512111474245828	8.432057084028755e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.0145648801634902	7.934600184082943e7	0.165776027588073	8.385865432821386e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.015758515968411803	7.890350447088332e7	0.1815345435564848	8.340397700032201e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.017037862635309584	7.846953148741621e7	0.19857240619179434	8.295638395966932e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.018408326776802014	7.804276376424716e7	0.21698073296859635	8.251562789660566e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.019875649435349307	7.762213642212121e7	0.23685638240394566	8.208140346629505e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.02144582808605164	7.720644139972423e7	0.2583022104899973	8.165334177183358e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.02312521312465763	7.67946773769696e7	0.28142742361465495	8.123103591709562e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.024920429781409896	7.638571685769293e7	0.30634785339606485	8.081403434166147e7
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.026840495435488203	7.598432810184236e7	0.33318834883155307	8.040234829874709e7
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.02891396072848321	7.564377293951078e7	0.3621023095600363	8.000049021475115e7
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.03112197354007836	7.528530447368662e7	0.39322428310011465	7.960588703562103e7
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.03346773521945686	7.490019686886756e7	0.4266920183195715	7.921552955641207e7
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.035976141389119115	7.452671674706769e7	0.4626681597086906	7.882988538708748e7
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.03867101724748927	7.418952598802866e7	0.5013391769561798	7.845138737493955e7
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.04152240843350095	7.380910926600926e7	0.5428615853896808	7.807578272299701e7
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.04456016139083314	7.342565917078051e7	0.587421746780514	7.770249103926648e7
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.04781930887159541	7.307588415224354e7	0.6352410556521093	7.733391824724266e7
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.05127554369287669	7.2700913928851e7	0.686516599344986	7.696757359043822e7
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.05495534292868702	7.23237431170044e7	0.7414719422736731	7.660302403148277e7
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.05888281226572114	7.195768681640115e7	0.8003547545393942	7.624091930718559e7
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.06317354884934626	7.171531729461107e7	0.8635283033887404	7.589056222349234e7
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	0.06766153922953123	7.137911084249395e7	0.9311898426182716	7.554362840881425e7
