-0.0	9.811352620938276e-6	4.905676310469138e-6	1.009348328586792e-6	2.5513251205128732e8	1.009348328586792e-6	2.5513251205128732e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	6.444801709558934e-6	2.249320335540328e8	7.454150038145726e-6	2.2859606941554978e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.6843027617646916e-5	2.084771262541338e8	2.4297177655792642e-5	2.1426241037142968e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.230606351215037e-5	1.9747224194805658e8	5.660324116794301e-5	2.0434592621510142e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	5.308641773064819e-5	1.8920917759423667e8	0.0001096896588985912	1.9672905452972338e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	7.953966339524947e-5	1.826430502920313e8	0.00018922932229384066	1.9055183393394262e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.00011205805417293541	1.7717767427299458e8	0.00030128737646677606	1.8534818503877673e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.00015101013724672357	1.72404432921336e8	0.00045229751371349963	1.8081576700641596e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.00019696726632193823	1.6825992713713405e8	0.0006492647800354378	1.7681307961751303e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00025060029207783633	1.6467901558281666e8	0.0008998650721132741	1.7325787034660375e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00031230238025754505	1.6140531656920132e8	0.0012121674523708193	1.7004080468129e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0003823970790663297	1.5827264349509212e8	0.001594564531437149	1.6706192676629707e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00046183788553128707	1.5540954148343658e8	0.002056402416968436	1.642953427711134e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0005504353096588779	1.5252037122485933e8	0.0026068377266273137	1.616600611130207e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0006491030164889208	1.4973056835096532e8	0.0032559407431162345	1.591324664246669e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0007598349489027321	1.4729817442931512e8	0.0040157756920189665	1.5674959201035932e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0008820983357309756	1.448990959716183e8	0.004897874027749942	1.544743034110006e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0010177664262874609	1.427023724346213e8	0.005915640454037403	1.523125872999458e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0011676580773421852	1.4065086182120776e8	0.007083298531379588	1.5025886992920047e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0013316018170454566	1.385974869580029e8	0.008414900348425045	1.4828455682611284e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0015101048843348605	1.3652090758972004e8	0.009925005232759906	1.4636563017595655e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0017098997621125245	1.3490033685079008e8	0.01163490499487243	1.4456000294878003e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.00192562631704033	1.3314230712813479e8	0.01356053131191276	1.4282080436919352e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0021556068043422473	1.3113036335849449e8	0.015716138116255007	1.4109550478831738e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0024199499649767307	1.2997947165882455e8	0.018136088081231738	1.3950357767021397e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.002688594401135712	1.2792267638553403e8	0.02082468248236745	1.3789189159591782e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.003000711265198553	1.2685519021690397e8	0.023825393747566002	1.3639730541008964e8
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0033185089432337046	1.2499648764107142e8	0.027143902690799707	1.3489312916329584e8
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0036737406003000362	1.2361033210409889e8	0.030817643291099744	1.3344114848072828e8
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.00405656222945824	1.2221862718174224e8	0.034874205520557984	1.3203094240866478e8
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.004460349946718402	1.2060114015753262e8	0.039334555467276384	1.306271098575019e8
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.00491028624649913	1.1939837116730282e8	0.04424484171377552	1.2927783383111688e8
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.005395352536335741	1.1821377899050413e8	0.04964019425011126	1.2797598352488561e8
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.005907249107720632	1.1683818323388681e8	0.05554744335783189	1.266916323905324e8
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.006460441367479314	1.155471281974342e8	0.062007884725311206	1.2543119169352503e8
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.007064209183450153	1.1443529869362389e8	0.06907209390876136	1.2421054523636098e8
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.0077231003197491275	1.1348779405777068e8	0.07679519422851049	1.2304140664954782e8
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.008414678990588035	1.1232601995052195e8	0.08520987321909852	1.2189310955034865e8
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.009160016292861659	1.1122808236634612e8	0.09436988951196018	1.2076910988505244e8
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.009959945602971743	1.1015620609308805e8	0.10432983511493192	1.1966844942140503e8
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.010821379085440232	1.0914342360067055e8	0.11515121420037215	1.1859371450470677e8
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.011745147533883612	1.0815296819194086e8	0.12689636173425575	1.1754344484213117e8
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.012740918579507852	1.072315510593263e8	0.1396372803137636	1.1652104780288175e8
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.013803942831848312	1.0629683798862013e8	0.15344122314561193	1.1552143209542617e8
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.014951351348598537	1.0544467227828279e8	0.16839257449421047	1.1454947547745164e8
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.016167997891639974	1.0452946783520818e8	0.18456057238585044	1.1359556415955539e8
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.017471187400568036	1.0364193156726392e8	0.20203175978641846	1.1265990373861259e8
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.018866825600556008	1.027819770590955e8	0.22089858538697446	1.1174268308315092e8
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.020362412469295012	1.0195539392983301e8	0.24126099785626948	1.1084461569716622e8
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.021963516082941673	1.011551069365367e8	0.2632245139392112	1.0996570099899851e8
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.023676159709317184	1.0037593103613019e8	0.2869006736485284	1.0910549017959939e8
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.025508193233010734	9.96194092401887e7	0.3124088668815391	1.0826374188734761e8
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.027467397202245798	9.888450023887937e7	0.3398762640837849	1.0744016746400222e8
