-0.0	9.811352620938276e-6	4.905676310469138e-6	2.8526238329615603e-7	7.210564121702737e7	2.8526238329615603e-7	7.210564121702737e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.8201600556564656e-6	6.352597351527352e7	2.1054224389526216e-6	6.456689113325043e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	4.777308784233676e-6	5.913186329530039e7	6.882731223186298e-6	6.0694727705010295e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	9.170706421777554e-6	5.605634857601106e7	1.605343764496385e-5	5.7955242788365014e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.5051774258837066e-5	5.364712765699531e7	3.110521190380092e-5	5.5787382240278296e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	2.249243569204376e-5	5.164828323296103e7	5.3597647595844675e-5	5.39722381295333e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	3.157627342885113e-5	4.992600246027854e7	8.51739210246958e-5	5.239791942064436e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	4.239169444845757e-5	4.839751936666388e7	0.00012756561547315338	5.099712889431103e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	5.504119419405057e-5	4.7019118950935446e7	0.00018260680966720395	4.972897555697553e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	6.963966384196099e-5	4.576288076891144e7	0.00025224647350916495	4.856693315143755e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	8.629548762515931e-5	4.4599565610566385e7	0.0003385419611343243	4.749009501704742e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0001050898615616227	4.349627940281992e7	0.000443631822695947	4.647913935952892e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00012598145789391888	4.239305873355523e7	0.0005696132805898659	4.550899590920235e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0001486488631226456	4.11891813402555e7	0.0007182621437125114	4.454220562396138e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00017313140020949638	3.9936747009723365e7	0.0008913935439220078	4.356641118215518e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00020027576522932552	3.8824556100393504e7	0.0010916693091513334	4.261162274570941e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.00023010141521980025	3.7797925352063686e7	0.0013217707243711337	4.1687395543344274e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0002624483493626698	3.679822907129899e7	0.0015842190737338033	4.078958277554465e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.00029774657501021717	3.586521875892216e7	0.0018819656487440205	3.9922365317952335e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00033604162271372285	3.497631486021127e7	0.0022180072714577436	3.908498160014032e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00037735619042323124	3.411485528958467e7	0.0025953634618809747	3.827423761752797e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.00042174788525740854	3.3273255572035525e7	0.0030171113471383834	3.748665119580588e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.00046957106968885355	3.2467241969923034e7	0.003486682416827237	3.6722070536700025e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0005209415973420258	3.1690037724138e7	0.0040076240141692625	3.597943267603057e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0005761307936778218	3.094492747883843e7	0.004583754807847084	3.525844118056816e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0006350726704069773	3.0216605250480067e7	0.005218827478254062	3.455678104569087e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.000697779062444769	2.9498638113703035e7	0.005916606540698831	3.387180912405598e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.000763663908192672	2.8764516804140862e7	0.006680270448891502	3.3197974321264457e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0008323392014222205	2.8005713060595077e7	0.007512609650313723	3.252978335675619e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0009054574887552558	2.7280185779838134e7	0.008418067139068978	3.1870126388270102e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0009834208869983418	2.6590218624884013e7	0.00940148802606732	3.1221636919902887e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.0010669400543871369	2.594368194273869e7	0.010468428080454457	3.0587423379494917e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.0011556718167624056	2.5321113275220472e7	0.011624099897216862	2.996776381338426e7
