-0.0	9.811352620938276e-6	4.905676310469138e-6	3.4379756699762903e-6	8.690155263647766e8	3.4379756699762903e-6	8.690155263647766e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.083728015504098e-5	7.272484104602847e8	2.427525582501727e-5	7.444481312099117e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	5.29936033659172e-5	6.559363548156008e8	7.726885919093447e-5	6.813882769200225e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	9.908008066768967e-5	6.056313748805803e8	0.00017634893985862414	6.36645299966863e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00015874190300381742	5.657836072023399e8	0.00033509084286244154	6.009874163146193e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.00023178117192720887	5.3222780225614476e8	0.0005668720147896504	5.708338470729325e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.00031811821052233323	5.029843245113829e8	0.0008849902253119836	5.444347983053399e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0004177540192779152	4.7693913870527583e8	0.001302744244589899	5.2080034193583035e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0005248879772511524	4.4838725975454e8	0.0018276322218410512	4.9771571089113456e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0006417247741649211	4.2170183924510676e8	0.0024693569960059724	4.754440943559882e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0007694337994489841	3.9766173372322947e8	0.0032387907954549563	4.543321073143622e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0009075547053715433	3.756333146850424e8	0.004146345500826499	4.344110600419091e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0010560217990778673	3.5535383460889155e8	0.005202367299904366	4.15640786893774e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0012150434653149225	3.366769484665136e8	0.006417410765219289	3.97968391317909e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0013843627098721087	3.1933515957797325e8	0.007801773475091398	3.813077551250501e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0015641528067277433	3.032196048526053e8	0.009365926281819141	3.655844439698148e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0017546775568239841	2.882345214887984e8	0.011120603838643125	3.507333021942311e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0019560897429709355	2.7426592173530823e8	0.013076693581614061	3.3669136050769854e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0021606140135578627	2.602578862483522e8	0.015237307595171924	3.2323085210531586e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0023672213989800648	2.4638817157805434e8	0.017604528994151988	3.1022111634618056e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0025887684328363865	2.3403739677731606e8	0.020193297426988374	2.9779376775298613e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.002825890819574585	2.2294501228141582e8	0.02301918824656296	2.860061102577271e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.003073343868710845	2.1249818288067117e8	0.026092532115273806	2.748090276860086e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0033339905342782993	2.028140704107195e8	0.029426522649552107	2.6418386226251718e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.003609507598587018	1.9387255827719745e8	0.03303603024813913	2.5411458033257478e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.003900281483409827	1.855744569742341e8	0.03693631173154895	2.4457601682773674e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.004208380387194565	1.7790945124049783e8	0.04114469211874352	2.3554805416375086e8
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.004529846019236744	1.7062326835489467e8	0.04567453813798026	2.269821492768892e8
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.004871550316544732	1.6391302979876763e8	0.05054608845452499	2.1886579810365498e8
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0052310725597267144	1.576050041325917e8	0.0557771610142517	2.1116785382394746e8
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0056092786644386	1.5166644108055362e8	0.0613864396786903	2.0385976412877527e8
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.006007711177446926	1.4608332244218564e8	0.06739415085613723	1.9691718849242252e8
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.006423546271449486	1.4074180957675117e8	0.07381769712758672	1.9030732119715387e8
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.006841553054569263	1.353175758830594e8	0.08065925018215597	1.8396619997692272e8
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.007287019343741152	1.3033074837996165e8	0.08794626952589712	1.779000435267284e8
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.007754873232774796	1.2562357819227996e8	0.09570114275867192	1.720968693594166e8
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.00826094675925149	1.2139122706185369e8	0.1039620895179234	1.6656825809241283e8
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.008800597169772755	1.1747757155966333e8	0.11276268668769616	1.6130753400222468e8
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.009370057167159126	1.1377856294626215e8	0.12213274385485529	1.5629840025722e8
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.009975890251211478	1.1033255263428341e8	0.13210863410606677	1.5153129860923263e8
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.01062267873749235	1.071393503606105e8	0.1427313128435591	1.4699833331150696e8
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.01131068001027596	1.0415225622764999e8	0.15404199285383507	1.4268830282388493e8
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.012039626138305295	1.0132925478868832e8	0.16608161899214036	1.385876624228101e8
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.012812094974734688	9.865914401514763e7	0.17889371396687503	1.346838718217944e8
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.013631921653607177	9.613937080159456e7	0.19252563562048222	1.3096605145761609e8
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.014497331606870589	9.372826295829101e7	0.2070229672273528	1.2742098950045975e8
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.0154046153318448	9.138268919210234e7	0.22242758255919762	1.240333206344524e8
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.016359841275378286	8.91245229195748e7	0.2387874238345759	1.2079184381849116e8
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.017370261026680038	8.697357488017255e7	0.25615768486125595	1.1768872875688425e8
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.01843815939397288	8.491873423940565e7	0.27459584425522887	1.147162323639489e8
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.019554220333097748	8.290082072929724e7	0.2941500645883266	1.1186236189388192e8
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.02070550333961594	8.086303847047646e7	0.31485556792794256	1.0911163398851441e8
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.021904497569155197	7.885768277063257e7	0.33676006549709775	1.0645508867685214e8
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.023182332910493243	7.69843619217754e7	0.359942398407591	1.0389354924119774e8
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.0245300104956822	7.518900968703148e7	0.3844724089032732	1.0142315708137275e8
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.0259362307327969	7.342439227556981e7	0.4104086396360701	9.903653145301516e7
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.02742116312215221	7.173836391449578e7	0.4378298027582223	9.673122188544951e7
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.0289810563915973	7.01063398695053e7	0.4668108591498196	9.45030460161602e7
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.030616074593809717	6.85182310482465e7	0.49742693374362934	9.234749252471901e7
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.03233895663372616	6.69920721866617e7	0.5297658903773554	9.026206697847864e7
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.034157735950345394	6.553089159155495e7	0.5639236263277009	8.824483082993136e7
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.03605682421449164	6.409363470557995e7	0.5999804505421925	8.629076831979595e7
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.03805020761703319	6.269864131238235e7	0.6380306581592257	8.439689502492741e7
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.040163868568669416	6.137709381185583e7	0.678194526727895	8.256305164637434e7
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.042403381201503866	6.012153835925205e7	0.7205979079293989	8.078853819498241e7
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.044764023757545596	5.891150127705262e7	0.7653619316869446	7.907114902556548e7
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.047244810719099486	5.773547768207089e7	0.812606742406044	7.740803028265727e7
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.049857894847923495	5.6599238348744266e7	0.8624646372539675	7.57970826922839e7
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	0.05262034748067341	5.5511501189056784e7	0.915084984734641	7.423710707035449e7
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	0.05553914750963553	5.4467849921813905e7	0.9706241322442765	7.272670642332235e7
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	0.05861126163523793	5.3454932420115136e7	1.0292353938795145	7.126362605457129e7
0.001510727247622388	0.001550753145195774	0.0015307401964090809	0.061814917150459635	5.244627289885964e7	1.091050311029974	6.984384761951108e7
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	0.06517140612311569	5.145613948138675e7	1.1562217171530897	6.846481727036518e7
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	0.0687035789716019	5.0496095599199556e7	1.2249252961246917	6.712509718736452e7
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	0.07243471459583736	4.957453894554991e7	1.297360010720529	6.582402047935734e7
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	0.07633793149210402	4.866500323763555e7	1.373697942212633	6.455904561578975e7
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	0.08039558776950362	4.775291854917935e7	1.4540935299821367	6.332680596443197e7
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	0.08462989529296124	4.684959670780506e7	1.5387234252750979	6.212507306452472e7
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	0.08907688766393339	4.59706573226874e7	1.6278003129390313	6.095296068153411e7
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	0.09380400485380314	4.514257988138073e7	1.7216043177928344	5.9811583224422485e7
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	0.09877686040582592	4.433857866926437e7	1.8203811781986603	5.870004550250379e7
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	0.10397487502923858	4.354371005365389e7	1.924356053227899	5.761647189828522e7
0.001997791004612289	0.002047558177325473	0.002022674590968881	0.10941584033229353	4.276154815788491e7	2.0337718935601923	5.655941139319532e7
0.002047558177325473	0.002098320693492921	0.0020729394354091967	0.11514622517228332	4.200507561036499e7	2.1489181187324755	5.552846490306093e7
0.002098320693492921	0.002150098459983718	0.0021242095767383196	0.1211723075882995	4.126995304922453e7	2.270090426320775	5.452296982014042e7
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	0.1275057034001719	4.0554174692506246e7	2.397596129720947	5.354218651346289e7
0.00220291178180433	0.002256781370061355	0.002229846575932843	0.13421119632754053	3.987164378120978e7	2.5318073260484875	5.25864167429061e7
