-0.0	9.811352620938276e-6	4.905676310469138e-6	1.1700901155156243e-9	295763.1394861049	1.1700901155156243e-9	295763.1394861049
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	7.055717684316884e-9	246253.80243470083	8.225807799832508e-9	252260.4617812661
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.78312473419835e-8	220708.96561901667	2.6057055141816007e-8	229781.72695443538
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.3513497821822395e-8	204852.73756449905	5.95705529636384e-8	215058.35300814128
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	5.43223019866402e-8	193614.08291040215	1.138928549502786e-7	204267.51160538985
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	8.054145392340847e-8	184943.41302939173	1.9443430887368707e-7	195793.19783235138
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.1266033516909247e-7	178129.95518618307	3.0709464404277955e-7	188920.74263435017
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.507485357900366e-7	172105.76919177576	4.5784317983281615e-7	183032.76763658278
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	1.9621149521524166e-7	167614.3072139877	6.540546750480578e-7	178117.50288867782
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	2.483238955590501e-7	163183.1085562062	9.023785706071079e-7	173741.81333945526
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	3.0793654042712614e-7	159148.94644695608	1.210315111034234e-6	169780.96136442703
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	3.778936393891544e-7	156408.68756669553	1.5882087504233884e-6	166396.0339778086
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	4.543724228843072e-7	152897.39563469533	2.0425811733076957e-6	163191.1007482354
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	5.415959684386646e-7	150071.07413102713	2.5841771417463603e-6	160254.79085039822
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	6.407525434990652e-7	147804.33933182812	3.2249296852454255e-6	157616.8165665258
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	7.494944293373768e-7	145293.60796810273	3.974424114582802e-6	155135.49715317253
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	8.728211038894544e-7	143375.15872731822	4.847245218472257e-6	152877.5187649709
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.0087620278135887e-6	141439.85385336354	5.856007246285845e-6	150777.184965709
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.156573551394112e-6	139315.6694753245	7.0125807976799575e-6	148758.72607636315
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.3185475628750567e-6	137238.7573445642	8.331128360555014e-6	146808.3549007894
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.5065938184749817e-6	136203.48997007633	9.837722179029996e-6	145078.45310518864
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.6957384627396593e-6	133783.0993974763	1.1533460641769655e-5	143299.58904852584
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.926052787642975e-6	133171.79430301188	1.345951342941263e-5	141756.8744314582
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	2.154849210615785e-6	131084.27724463135	1.5614362640028415e-5	140181.79035751775
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	2.4181650150493878e-6	129883.59907804755	1.8032527655077803e-5	138706.98637175877
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	2.707348786748069e-6	128815.00555221149	2.0739876441825872e-5	137330.34328136657
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	3.0080920145290484e-6	127167.21169365251	2.374796845635492e-5	135954.0556068052
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	3.3362431424426826e-6	125664.47216368937	2.7084211598797603e-5	134596.49097257367
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	3.7234181078067535e-6	125281.83095747672	3.080762970660436e-5	133397.78941518092
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	4.114593596771693e-6	123967.03227091471	3.492222330337605e-5	132212.73387955886
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	4.5399127218637375e-6	122752.39768468795	3.946213602523979e-5	131050.795325986
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	5.001351917442075e-6	121612.72125485573	4.446348794268186e-5	129916.69046961976
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	5.501495601475569e-6	120539.40512138455	4.996498354415743e-5	128813.31363553116
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	6.043451909050182e-6	119532.10853964576	5.6008435453207614e-5	127743.05505828779
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	6.630313885061683e-6	118585.35429528504	6.26387493382693e-5	126707.32134302278
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	7.264347971326372e-6	117677.40851455776	6.990309730959567e-5	125704.91698144293
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	7.948667548754581e-6	116802.41204429252	7.785176485835025e-5	124734.24612766999
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	8.687576683291838e-6	115968.88163418038	8.653934154164209e-5	123794.92000682988
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	9.484672946699266e-6	115170.31738856685	9.602401448834135e-5	122885.96306851272
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	1.0341452393279984e-5	114375.64084648348	0.00010636546688162134	122003.36058889919
