-0.0	9.811352620938276e-6	4.905676310469138e-6	6.944841345473976e-7	1.755444347690381e8	6.944841345473976e-7	1.755444347690381e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	4.442224732123048e-6	1.5503947018547425e8	5.136708866670446e-6	1.575272097615258e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.1600238628897887e-5	1.4358371120172095e8	1.6736947495568333e-5	1.4759322105074126e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	2.2256316489453943e-5	1.3604271882351127e8	3.8993263985022275e-5	1.4077134949795133e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	3.660652903615638e-5	1.3047200300185192e8	7.559979302117865e-5	1.3558867766604272e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	5.4925322240321646e-5	1.2612233901965743e8	0.0001305251152615003	1.314373469503658e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	7.751351635951609e-5	1.2255847787706606e8	0.0002080386316210164	1.2798273608771043e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.00010463762535986179	1.1946211553286691e8	0.0003126762569808782	1.2499913335032174e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0001367581830351553	1.1682612213996653e8	0.0004494344400160335	1.2239365181809177e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0001744090385003195	1.1461083517036486e8	0.0006238434785163531	1.2011333239496471e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0002178725133133467	1.1260170977265123e8	0.0008417159918296998	1.1807449893486167e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00026736820194563424	1.1066264473512086e8	0.001109084193775334	1.1619833421928567e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.000323870883725108	1.0898331885798632e8	0.0014329550775004421	1.1448529903043588e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0003875086818825075	1.0737495755896172e8	0.0018204637593829496	1.1289397862775408e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0004590972078473113	1.05901350191141e8	0.002279560967230261	1.1141239589439322e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0005398220677056613	1.046474700914039e8	0.002819383034935922	1.1005025537792094e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0006290683074797721	1.033347704739515e8	0.0034484513424156943	1.0876088603918476e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00072884822416641	1.0219277041069439e8	0.004177299566582104	1.075547626426181e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0008395311254529836	1.0112615894326295e8	0.005016830692035087	1.0642263728852065e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0009608695668262349	1.0001045774481308e8	0.005977700258861322	1.0533703276599017e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0010933287053716987	9.8842291485589e7	0.007071028964233021	1.0427758838114095e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.001243573707214155	9.811014406757693e7	0.008314602671447176	1.033063000713842e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0014057280427600817	9.719532452976686e7	0.009720330714207259	1.0237544675834966e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0015781775370923077	9.60040548518658e7	0.011298508251299567	1.0143514349897781e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0017805429141433493	9.563587288815773e7	0.013079051165442916	1.006046299476921e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0019828328278585546	9.434271010071918e7	0.01506188399330147	9.973317367951067e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.002224277782086719	9.403143328525938e7	0.01728616177538819	9.896104601783176e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.002467451979114919	9.294018370546687e7	0.01975361375450311	9.816667860849677e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0027444103855294977	9.234116288927245e7	0.022498024140032605	9.741699426640245e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.003043986801927272	9.171112559034462e7	0.02554201094195988	9.6700002920251e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0033587064314369226	9.081435984271744e7	0.028900717373396802	9.597711575604397e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.003712969649182345	9.028445716827159e7	0.03261368702257915	9.52930702928095e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.0040963298811247	8.975180620326011e7	0.036710016903703846	9.46410583084321e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.004499704408234757	8.899866563279596e7	0.041209721311938605	9.399040797855717e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.004937116151411924	8.830195344616185e7	0.04614683746335053	9.33470451629958e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.005417447443462137	8.775889844853337e7	0.05156428490681267	9.27267088711473e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.005944714994943778	8.7355150541439e7	0.057508999901756445	9.214102931839235e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.006496520126691151	8.672086602185197e7	0.0640055200284476	9.156018627787295e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.00709332642497568	8.613271752184755e7	0.07109884645342328	9.098817900963752e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.007735291172017508	8.555170504953034e7	0.07883413762544078	9.042436423595893e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.008428939635768901	8.501350169027752e7	0.08726307726120969	8.987184845059693e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.009174687430178177	8.448337280944818e7	0.09643776469138786	8.932980362699015e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.009981644292828554	8.400863665858406e7	0.10641940898421641	8.880222397300634e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.010845209244558462	8.351320083431248e7	0.11726461822877488	8.828511891524826e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.0117823589132635	8.309529655930592e7	0.1290469771420384	8.778453318367326e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.0127772023101232	8.260726942515062e7	0.14182417945216158	8.729165426867443e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.013845228226148424	8.213215069177105e7	0.15566940767831	8.680665110587336e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.014990579008589303	8.16651078662633e7	0.1706599866868993	8.632923010313414e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.01621879029493978	8.120811598721087e7	0.18687877698183908	8.585932413679641e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.017535153391736676	8.07598523747901e7	0.20441393037357575	8.539676191664237e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.01894521970563063	8.031894065524353e7	0.22335915007920637	8.49412768732114e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.020454884409463744	7.988427413628364e7	0.24381403448867012	8.449254325551301e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.022070310274271365	7.945461979957423e7	0.2658843447629415	8.405017221309929e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.02379800851014477	7.90289099563921e7	0.2896823532730862	8.361373366191557e7
