-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.9604225473688876e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.9604198018079475e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.960417008590009e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.9604139325099926e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.9604106325995124e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.960407157062502e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.960403535429191e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.9603997847282395e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.96039593665477e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.9603920085109566e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.9603880081931875e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.960383933345767e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.960379777550122e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.9603755349261134e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.9603712008835736e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.960366771859396e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.960362250182501e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.9603576337371715e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.960352923189108e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.9603481169801885e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.960343214111899e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.960338213637369e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.960333113247464e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.960327909813047e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.960322600103691e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.9603171820385154e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.960311654725184e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.9603060150419965e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.960300260737142e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.9602943904213636e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.9602884017200494e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.9602822919070936e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.960276058915278e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.960269700850477e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.960263215064921e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-3.96025659838205e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-3.9602498476406725e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-3.960242961241415e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-3.96023593617826e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-3.9602287691964265e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-3.96022145702852e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-3.9602139975040014e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-3.960206387901911e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-3.960198624885671e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-3.960190705003783e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-3.9601826252082634e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-3.960174382875164e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-3.9601659748668325e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-3.960157397569402e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-3.960148647255772e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-3.960139720150909e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-3.9601306128201276e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-3.960121322141938e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-3.960111844146244e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-3.960102174803429e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-3.9600923100217006e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-3.960082245991159e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-3.960071979117588e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-3.960061505324658e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-3.9600508202138035e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-3.9600399193107525e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-3.960028798229275e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-3.96001745281284e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-3.96000587883812e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-3.959994071654727e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-3.959982026352706e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-3.9599697379333995e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-3.9599572013072445e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-3.959944411279656e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-3.9599313625642656e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-3.9599180497716165e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-3.95990446753826e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-3.959890610956133e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-3.959876474321107e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-3.959862051820075e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-3.9598473375148135e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-3.959832325353321e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-3.959817009363684e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-3.959801383795782e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-3.9597854423980924e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-3.9597691786401745e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-3.9597525858408496e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-3.959735657179912e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-3.959718385834293e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-3.959700765137777e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-3.9596827882425974e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-3.959664447878378e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-3.959645736495345e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-3.9596266464161376e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-3.9596071698179374e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-3.959587298725688e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-3.9595670250187446e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-3.9595463403526e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-3.959525236240834e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-3.9595037040379556e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-3.959481734919889e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-3.959459319879374e-30
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-3.959436449682043e-30
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-3.959413114944611e-30
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-3.95938930611765e-30
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-3.9593650134483224e-30
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-3.959340226903922e-30
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-3.9593149362622255e-30
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-3.959289131164065e-30
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-3.959262801036211e-30
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-3.959235935059093e-30
