-0.0	9.811352620938276e-6	4.905676310469138e-6	4.9302428858367245e-5	1.246215223091193e10	4.9302428858367245e-5	1.246215223091193e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.000274441610179142	9.578372190703484e9	0.0003237440390375093	9.92824325268057e9
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0006599201345107476	8.168261450565899e9	0.000983664173548257	8.674351392011261e9
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0011782007919278873	7.201804446384222e9	0.0021618649654761442	7.804646688189905e9
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0018116444596282142	6.457014297680025e9	0.003973509425104358	7.126512747098759e9
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0025471329819185926	5.84885725509412e9	0.00652064240702295	6.566214760079519e9
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0033743587655279354	5.335279491077668e9	0.009895001172550886	6.08727962583961e9
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.004231334994264252	4.830807543697936e9	0.014126336166815138	5.6473100814149275e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.005120166299568215	4.373918695136e9	0.019246502466383354	5.24136450580541e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.006057164922104108	3.9803942298880224e9	0.025303667388487463	4.871907644323243e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.007039283290220139	3.6380694471214204e9	0.0323429506787076	4.53701454235409e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.008069494317451964	3.3399318854896636e9	0.04041244499615956	4.2339966763907213e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.009150107747312435	3.0790329119448833e9	0.049562552743472	3.9597777771553288e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.01028539353607074	2.8499843901501718e9	0.05984794627954274	3.7114019619307313e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.011479351881496482	2.647977035778463e9	0.07132729816103922	3.4860858275050545e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.012684326137305569	2.458926226793408e9	0.08401162429834479	3.279263794306303e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.013935761769732985	2.289177068265089e9	0.09794738606807778	3.0891676976725893e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.015255737353878727	2.1390270472756586e9	0.11320312342195651	2.914690430021911e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.016658227143167968	2.0065754261154227e9	0.1298613505651245	2.7547645630001287e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.01812179588688025	1.8861759851456683e9	0.14798314645200475	2.607709465445577e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.019668246651361628	1.778106217254605e9	0.16765139310336638	2.472381749528579e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.021308652834218726	1.681118688279858e9	0.1889600459375851	2.347768616071834e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.023024919627941492	1.5919967927192595e9	0.2119849655655266	2.2326458012487555e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.024838081891110232	1.5109558463762424e9	0.23682304745663682	2.1261372978035512e9
