-0.0	9.811352620938276e-6	4.905676310469138e-6	-2.8724674725483387e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-2.8724674675802805e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-2.8724674606056162e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-2.8724674511458893e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-2.8724674392099194e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-2.8724674248391387e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-2.8724674080737387e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-2.8724673889480332e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-2.8724673675130222e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-2.8724673438673785e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-2.872467318085904e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-2.872467290228678e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-2.872467260345275e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-2.872467228474629e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-2.8724671946490483e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-2.872467158893949e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-2.8724671212275822e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-2.8724670816652163e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-2.8724670402468102e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-2.8724669969981843e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-2.872466951926512e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-2.8724669050409346e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-2.8724668563363675e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-2.8724668058015246e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-2.8724667534232812e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-2.8724666991742445e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-2.8724666430358024e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-2.8724665849691287e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-2.8724665249456335e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-2.8724664629257862e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-2.8724663988696392e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-2.8724663327544467e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-2.8724662645370766e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-2.8724661941726367e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-2.8724661216115704e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-2.8724660467967733e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-2.872465969665683e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-2.872465890146443e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-2.8724658081649113e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-2.8724657236417107e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-2.8724656364939787e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-2.8724655466341988e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-2.872465453970298e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-2.8724653584077123e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-2.8724652598524495e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-2.8724651582052797e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-2.8724650533638144e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-2.872464945223188e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-2.8724648336803897e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-2.8724647186381267e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-2.8724645999922778e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-2.872464477628381e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-2.872464351434904e-30
