-0.0	9.811352620938276e-6	4.905676310469138e-6	-2.774384347743465e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-2.7743843468500284e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-2.7743843455339085e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-2.7743843436989317e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-2.7743843413296922e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-2.774384338416061e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-2.7743843349470096e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-2.7743843309101606e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-2.7743843262923812e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-2.774384321078859e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-2.774384315252781e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-2.774384308796957e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-2.774384301705937e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-2.774384293967575e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-2.774384285565822e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-2.7743842764831534e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-2.7743842666998792e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-2.7743842561966045e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-2.7743842449519085e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-2.7743842329432753e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-2.7743842201484443e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-2.7743842065454278e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-2.7743841921066764e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-2.774384176806213e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-2.7743841606224665e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-2.7743841435246123e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-2.7743841254946444e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-2.7743841064974657e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-2.7743840865078615e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-2.7743840654924588e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-2.7743840434165573e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-2.7743840202482238e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-2.7743839959483432e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-2.7743839704756935e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-2.774383943792423e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-2.7743839158583234e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-2.774383886628111e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-2.774383856052077e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-2.774383824084241e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-2.7743837906760404e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-2.7743837557778583e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-2.7743837193381115e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-2.7743836813036748e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-2.7743836416174842e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-2.7743836002203442e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-2.7743835570478015e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-2.7743835120351286e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-2.77438346511466e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-2.77438341621579e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-2.774383365264499e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-2.7743833121837577e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-2.7743832568935632e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-2.7743831993107152e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-2.774383139348849e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-2.7743830769188323e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-2.7743830119288032e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-2.7743829442833434e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-2.7743828738807044e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-2.774382800616676e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-2.7743827243855046e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-2.7743826450784025e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-2.7743825625811376e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-2.7743824767773275e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-2.7743823875469114e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-2.7743822947640884e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-2.774382198300032e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-2.7743820980217504e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-2.774381993790913e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-2.7743818854552383e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-2.7743817728645753e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-2.774381655860344e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-2.7743815342843406e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-2.7743814079690805e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-2.774381276744375e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-2.7743811404333472e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-2.7743809988435524e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-2.774380851775791e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-2.774380699022985e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-2.77438054038125e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-2.7743803756393685e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-2.774380204581872e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-2.7743800269686437e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-2.7743798425488966e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-2.7743796510769917e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-2.7743794522968498e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-2.7743792459525453e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-2.774379031782485e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-2.774378809474477e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-2.774378578730451e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-2.7743783392438337e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-2.774378090714796e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-2.7743778328332978e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-2.7743775652216106e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-2.7743772875205574e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-2.774376999368319e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-2.774376700411874e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-2.7743763902712428e-30
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-2.7743760684894107e-30
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-2.7743757346342677e-30
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-2.7743753882978154e-30
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-2.7743750290670332e-30
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-2.7743746564369405e-30
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-2.7743742698710075e-30
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-2.7743738688933664e-30
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-2.774373453033033e-30
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-2.774373021767664e-30
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	-2.774372574425283e-30
0.003591848462993653	0.003673496784874464	0.0036326726239340585	-2.774372110454381e-30
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	-2.7743716293132485e-30
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	-2.7743711304342e-30
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	-2.774370613027366e-30
0.003928370839644179	0.004016749609058001	0.00397256022435109	-2.7743700764468348e-30
0.004016749609058001	0.0041068959538601	0.00406182278145905	-2.7743695200662135e-30
0.0041068959538601004	0.004198845225558241	0.004152870589709171	-2.77436894323647e-30
0.00419884522555824	0.004292633482690343	0.004245739354124292	-2.774368345073793e-30
0.004292633482690344	0.004388297504965089	0.0043404654938277165	-2.774367724815757e-30
