-0.0	9.811352620938276e-6	4.905676310469138e-6	0.007240007229241827	1.8300532921595002e12	0.007240007229241827	1.8300532921595002e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.027274855915776438	9.519282489218274e11	0.03451486314501827	1.0584656883737053e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.05096191908955535	6.307888748608773e11	0.08547678223457361	7.537690859336178e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0757582108647277	4.6307541430434125e11	0.1612349930993013	5.820817558027402e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.1016852623771542	3.624238682944298e11	0.2629202554764555	4.715490393166016e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.12908061849590652	2.964015296182712e11	0.392000873972362	3.9474054302826843e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.15803933060870506	2.4987977211971024e11	0.5500402045810671	3.3837778008830865e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.1845501051338247	2.1069616120662335e11	0.7345903097148918	2.936684510954773e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.21210676634646344	1.811928942163219e11	0.9466970760613552	2.578122680151646e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.24468508275342113	1.6079190579362125e11	1.1913821588147764	2.293858735070494e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.2800488664002883	1.447359315638532e11	1.4714310252150646	2.064098611715936e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.31751836306761116	1.3141959871568011e11	1.788949388282676	1.8742755517365674e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.35699892992524285	1.2013098480635788e11	2.145948318207919	1.7144957212646378e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.39858998940901846	1.1044548212005449e11	2.5445383076169374	1.5779663387255594e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.44239173752840977	1.0204784850977574e11	2.986930045145347	1.459847038453772e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.4843963891467341	9.390289815505681e10	3.4713264342920813	1.3549785746038358e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.5315432666673436	8.731468555155363e10	4.002869700959425	1.262467154519223e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.5784924170526262	8.111118446889293e10	4.58136211801205	1.1795833823472652e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.6295829031958177	7.583673649048853e10	5.210945021207868	1.1054040807134915e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.6849363861973918	7.129042679115991e10	5.89588140740526	1.0389524835668883e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.7436657940455081	6.723104481000379e10	6.639547201450768	9.791445822272035e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.8053738059166057	6.3538927904595634e10	7.444921007367374	9.250078133450734e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.8701973861721222	6.01674824583332e10	8.315118393539496	8.75756170665024e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.938279305635158	5.707762010764164e10	9.253397699174654	8.307465929061308e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.0078377281658246	5.413261320305172e10	10.261235427340479	7.892986883492918e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	1.0784013261261538	5.131007629767184e10	11.339636753466632	7.508608898455309e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	1.1568095920492145	4.8904172336098495e10	12.496446345515846	7.15405431192193e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	1.237269283856176	4.660355520919696e10	13.733715629372021	6.825046115836465e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	1.3193006145068018	4.4390501357392715e10	15.053016243878822	6.517992815701019e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	1.4075349983662735	4.240708892898118e10	16.460551242245096	6.2318325554358475e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	1.5020232185556468	4.061244406039744e10	17.96257446080074	5.9652363158562126e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	1.6010745326779867	3.8931679686799706e10	19.56364899347873	5.716250902355013e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	1.704889037095225	3.735462594468115e10	21.268538030573954	5.483181751636749e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	1.8136762691361008	3.587230475574817e10	23.08221429971006	5.264550863268568e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	1.9276506041221415	3.447666789386364e10	25.009864903832202	5.0590617191320366e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	2.0470468079089295	3.3160741254901237e10	27.056911711741133	4.865573874981596e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	2.165255449642454	3.1817541450694332e10	29.222167161383588	4.681981195575914e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	2.294895362466389	3.0634140952624256e10	31.517062523849976	4.508530067926179e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	2.4315408937201863	2.9525671369669075e10	33.94860341757016	4.3445453181981125e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	2.574596093908039	2.8474827999298862e10	36.523199511478204	4.189285498853121e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	2.7184281946976845	2.7417814091837196e10	39.24162770617589	4.0414774826327225e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	2.8712004029442313	2.6438905510251755e10	42.11282810912012	3.900889529328589e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	3.0341476829235647	2.553633477465661e10	45.14697579204369	3.7673126493152916e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	3.2051174523651365	2.4680908543210606e10	48.35209324440883	3.6402884061377655e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	3.38396493429638	2.3865473105314266e10	51.73605817870521	3.519358466632006e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	3.5710295940432113	2.308744877324162e10	55.30708777274842	3.4041072566857025e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	3.7666577411710134	2.2344427708162445e10	59.073745513919434	3.2941565673204903e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	3.971216443671337	2.1634242349603386e10	63.04496195759077	3.1891617556876293e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	4.185093952436108	2.0954928754017044e10	67.23005591002688	3.088808293450518e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	4.408680862062202	2.0304607985664352e10	71.63873677208906	2.9928078467816246e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	4.638620796902165	1.9665599781766254e10	76.27735756899122	2.900752508293056e10
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	4.876323680014588	1.9043939326848984e10	81.15368124900581	2.8123405355463135e10
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	5.131026232739756	1.8472043819847855e10	86.28470748174557	2.727593657183391e10
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	5.397186801567344	1.7923087538063023e10	91.68189428331291	2.64630047485086e10
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	5.675284254994678	1.7395793731949837e10	97.3571785383076	2.56826554603928e10
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	5.962285860772185	1.6878983704707792e10	103.31946439907978	2.493222704751471e10
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	6.25866518840413	1.637371831765983e10	109.57812958748391	2.4209467469195457e10
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	6.572319762032522	1.5898705580025377e10	116.15044934951644	2.3513958693390602e10
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	6.902688184241268	1.5448093530496964e10	123.0531375337577	2.2844860074261e10
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	7.247715159647124	1.5014073047028221e10	130.30085269340483	2.2200795685028713e10
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	7.608020066462571	1.4595825054871414e10	137.9088727598674	2.1580484623229965e10
0.0011511912202183028	0.001184026397243607	0.001167608808730955	7.9842422276202365	1.419257285926706e10	145.89311498748762	2.0982731976453506e10
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	8.377053666275922	1.3803600978021791e10	154.27016865376353	2.0406422579932358e10
