-0.0	9.811352620938276e-6	4.905676310469138e-6	7.180697077709457e-10	181506.14924784302	7.180697077709457e-10	181506.14924784302
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	4.376048610183013e-9	152729.8367240422	5.094118317953959e-9	156221.0874027032
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.1133620336001819e-8	137808.0725832424	1.6227738653955778e-8	143102.8100519009
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	2.1043496836464436e-8	128629.3050578748	3.7271235490420214e-8	134554.57638677576
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	3.420470821945404e-8	121911.49805757869	7.147594370987425e-8	128192.52944038363
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	5.094753553763002e-8	116988.34139157503	1.2242347924750427e-7	123279.08912003339
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	7.133832272905243e-8	112794.73127530496	1.937618019765567e-7	119199.8109823162
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	9.590581921390366e-8	109493.23453970953	2.8966762119046036e-7	115800.9308352158
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	1.246882626241854e-7	106515.35341770903	4.1435588381464575e-7	112840.77332965005
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	1.5828118833121167e-7	104012.60933712873	5.726370721458574e-7	110254.1732934566
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	1.968078133443401e-7	101714.9705677533	7.694448854901975e-7	107936.43009532921
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	2.409706765644179e-7	99736.81304724546	1.0104155620546154e-6	105860.85875079464
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	2.905786162435361e-7	97780.39205975918	1.3009941782981515e-6	103942.342560473
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	3.478296514347856e-7	96380.27689888638	1.6488238297329371e-6	102249.92463343253
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	4.108640154601125e-7	94775.25290602693	2.0596878451930496e-6	100666.20762783846
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	4.812775158866629e-7	93298.28745881506	2.5409653610797125e-6	99182.65217185322
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	5.592165680115904e-7	91860.4784466379	3.100181929091303e-6	97776.7989193782
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	6.489433968188002e-7	90989.20922320623	3.749125325910103e-6	96530.37282064503
