-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.093428371326249e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-4.093332079519034e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-4.09324723046431e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-4.093160625385391e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-4.0930716977341636e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-4.092980488367509e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-4.0928870594221475e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-4.0927914487226695e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-4.0926936728003435e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-4.0925937328942824e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-4.092491619397512e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-4.092387314847338e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-4.0922807959279285e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-4.092172034808495e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-4.0920610000621715e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-4.091947657321294e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-4.0918319697363075e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-4.091713898302871e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-4.091593402106534e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-4.091470438503575e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-4.0913449632603586e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-4.0912169306518745e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-4.091086293529259e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-4.090953003378679e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-4.090817010364461e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-4.090678263338731e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-4.090536709896575e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-4.09039229634443e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-4.0902449677478064e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-4.0900946678959914e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-4.089941339324708e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-4.08978492330036e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-4.0896253598190605e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-4.0894625875605406e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-4.089296543936587e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-4.0891271650227214e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-4.088954385576586e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-4.088778138987443e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-4.0885983572609355e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-4.088414971037809e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-4.0882279095452614e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-4.088037100558706e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-4.087842470394071e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-4.0876439450038924e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-4.087441454762551e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-4.087234928151175e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-4.0870242917943894e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-4.086809470469058e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-4.0865903865565194e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-4.086366955368869e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-4.086139089762908e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-4.085906700918497e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-4.0856696983605296e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-4.085427989922515e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-4.085181481708028e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-4.084930078052232e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-4.084673681483387e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-4.084412192684275e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-4.084145510453507e-30
