-0.0	9.953897499377266e-5	4.976948749688633e-5	7.197438078440527e-5	1.742247440199611e7	7.197438078440527e-5	1.742247440199611e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.00046305984195721135	1.5476973180380013e7	0.0005350342227416166	1.5713008720190234e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0012097921003841594	1.4340231303138932e7	0.001744826323125776	1.4734979045290727e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.0023224437639451133	1.3594848804964205e7	0.004067270087070889	1.4061603818833204e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.0038185274152383974	1.3033523874035679e7	0.007885797502309286	1.3544269930428695e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.005728852837051531	1.2597786097258283e7	0.013614650339360816	1.3129202653067725e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.008078298762384466	1.22318737926688e7	0.021692949101745282	1.2780067869919486e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.010911170516083557	1.1929461223621076e7	0.03260411961782884	1.2482217226060677e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.014250718696163614	1.1658174923765775e7	0.04685483831399245	1.221952004565237e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.01814796821921824	1.1420677299492726e7	0.0650028065332107	1.1985463827634696e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.022661153921982004	1.1215837883736212e7	0.0876639604551927	1.1776568998237599e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.02779742944362447	1.1018008099793592e7	0.11546138989881717	1.1584554266981008e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.03364966998231831	1.084366502450063e7	0.1491110598811355	1.1408647594596522e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.04025978568639479	1.0683171191575976e7	0.18937084556753028	1.1246283324691571e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.047685830696012885	1.0534001095308252e7	0.23705667626354315	1.109536653254393e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.05597685234014137	1.0391870686792165e7	0.29303352860368453	1.095371528276302e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.0652347721178887	1.0262070260291876e7	0.35826830072157323	1.0820919825991672e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.07551346589225158	1.0139455596987817e7	0.4337817666138248	1.0695780440966312e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.08689401866904334	1.0023600601411708e7	0.5206757852828681	1.0577404526932394e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.09940369184167819	9.908106177004857e6	0.6200794771245463	1.0464089965066053e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.11324864718850061	9.804653232929977e6	0.7333281243130468	1.0356520392566973e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.12844914074747144	9.704669429508982e6	0.8617772650605182	1.0253862761961477e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.14505460789272182	9.604676813212961e6	1.00683187295324	1.0154975622411884e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.16335035713400492	9.516143185444921e6	1.1701822300872449	1.006069540366389e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.18319261124918992	9.422876407428604e6	1.3533748413364348	9.969353344431045e6
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.20496946805639749	9.339391523249554e6	1.5583443093928322	9.88168307857017e6
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.22861109695157178	9.255257381363826e6	1.786955406344404	9.79685273285902e6
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.25428316595629075	9.172328244800067e6	2.0412385723006947	9.714455582100933e6
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.28243162742488404	9.100531868213713e6	2.3236701997255786	9.635449873812689e6
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.3126903429267396	9.021959813322723e6	2.6363605426523185	9.558359584972538e6
