-0.0	9.953897499377266e-5	4.976948749688633e-5	-1.3111944705042794e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-1.3111920226936128e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-1.3111892385622661e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-1.3111859304602768e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-1.3111821661127237e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-1.3111780106154083e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-1.3111735147803582e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-1.3111687171579362e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-1.3111636468846228e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-1.311158326013581e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-1.3111527712371309e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-1.3111469951607177e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-1.3111410072670069e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-1.3111348146011468e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-1.3111284223053874e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-1.3111218340174211e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-1.3111150521757774e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-1.3111080782440719e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-1.3111009128919375e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-1.3110935561331807e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-1.3110860074395366e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-1.3110782658090183e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-1.3110703298421546e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-1.311062197798539e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-1.3110538676206275e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-1.311045336991387e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-1.311036603338379e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-1.3110276638712029e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-1.3110185155956838e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-1.3110091553114837e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-1.3109995796524153e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-1.3109897850778723e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-1.3109797678852644e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-1.3109695241985367e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-1.3109590500212927e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-1.3109483411782202e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-1.3109373933712489e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-1.3109262021477527e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-1.3109147628955078e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-1.3109030708921577e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-1.3108911212740225e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-1.3108789090240978e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-1.3108664289741135e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-1.3108536758347558e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-1.3108406442145575e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-1.3108273290048046e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-1.3108137249295074e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-1.3107998265470594e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-1.310785628250321e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-1.310771124268522e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-1.3107563086665416e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-1.3107411753446399e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-1.3107257180379588e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-1.3107099303155676e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-1.3106938055789785e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-1.3106773370604089e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-1.3106605178269756e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-1.3106433407731683e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-1.3106257986169245e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-1.3106078838971028e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-1.3105895889657081e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-1.31057090595657e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-1.3105518268466354e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-1.3105323434269945e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-1.3105124472988738e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-1.3104921298692024e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-1.3104713822867273e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-1.3104501954995431e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-1.310428560288489e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-1.3104064672267286e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-1.3103839066383728e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-1.3103608685837504e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-1.3103373429609014e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-1.3103133194461867e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-1.3102887873948769e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-1.3102637359028449e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-1.3102381538993756e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-1.3102120300314366e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-1.310185352525966e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-1.3101581094095747e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-1.3101302883845515e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-1.3101018765769392e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-1.3100728609152427e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-1.3100432280502155e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-1.3100129640773099e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-1.3099820549460696e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-1.3099504863129898e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-1.309918243228885e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-1.3098853106609191e-30
