-0.0	9.953897499377266e-5	4.976948749688633e-5	7.527324437101779e-5	1.8221013628969036e7	7.527324437101779e-5	1.8221013628969036e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0004841930906455536	1.6183315414207315e7	0.0005594663350165715	1.64305366406695e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.001264868143315065	1.4993073386204278e7	0.0018243344783316364	1.5406421804584557e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.002427981072086373	1.4212630716301478e7	0.004252315550418009	1.4701353807979736e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.0039918388545673675	1.3625076202067506e7	0.008244154404985377	1.4159766666155929e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.005988536648961166	1.3168832554273218e7	0.014232691053946544	1.372520633934556e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.008444236339506226	1.2785963507720038e7	0.02267692739345277	1.3359763571576638e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.011404857968262834	1.24692223160428e7	0.034081785361715605	1.3047929320694791e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.014895460709188667	1.218562307068418e7	0.04897724607090427	1.2773033942271389e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.0189686299166237	1.1937126981622787e7	0.06794587598752796	1.252811812778271e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.023684899737201188	1.172252731081405e7	0.09163077572472915	1.2309461574415877e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.02905314587289826	1.1515733755212273e7	0.1206839215976274	1.2108545030723887e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.03516958685264933	1.1333460895176847e7	0.15585350845027673	1.1924519587668953e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.0420771580764005	1.1165421656407332e7	0.19793066652667723	1.1754630696889743e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.04983776705945568	1.100937291286234e7	0.24776843358613293	1.1596727116751501e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.058503278077922556	1.0860891156311823e7	0.3062717116640555	1.1448564076330652e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.06817773745531662	1.072502760781984e7	0.3744494491193721	1.1309645479789129e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.0789187918899325	1.059670055772133e7	0.4533682410093046	1.1178725197685793e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.09081059111367773	1.0475394159965305e7	0.5441788321229823	1.1054863323884651e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.10388569973299847	1.0354852261084959e7	0.6480645318559808	1.0936348991836278e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.11835488913386837	1.0246732964923952e7	0.7664194209898492	1.0823856469675465e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.13423810766365626	1.0142041061059143e7	0.9006575286535055	1.071647984783155e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.1515892143004644	1.003736063870257e7	1.05224674295397	1.06130331294708e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.1707123271825211	9.945022328030236e6	1.222959070136491	1.0514446707051713e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.1914480618472608	9.84751193253414e6	1.4144071319837517	1.0418934977175364e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.2142040379235335	9.760162793994403e6	1.6286111699072852	1.0327255242786214e7
