-0.0	9.953897499377266e-5	4.976948749688633e-5	-3.292511677327998e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-3.292458566503038e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-3.292409309060105e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-3.292357612364366e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-3.292303656001425e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-3.2922477483606505e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-3.292190089595083e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-3.292130799836932e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-3.2920699503020424e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-3.2920075822111645e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-3.291943717628684e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-3.291878365821006e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-3.2918115271540205e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-3.291743195532076e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-3.2916733600267554e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-3.291602005967936e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-3.291529115709756e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-3.2914546691641895e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-3.2913786441960704e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-3.2913010169144926e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-3.291221761893697e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-3.291140852322968e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-3.29105826013319e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-3.2909739561071025e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-3.2908879099255346e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-3.290800090250473e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-3.290710464742712e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-3.290619000108854e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-3.290525662123085e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-3.29043041563079e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-3.290333224582931e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-3.290234052028978e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-3.290132860125716e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-3.290029610119565e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-3.289924262390125e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-3.289816776392015e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-3.289707110692216e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-3.2895952229344244e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-3.2894810698227945e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-3.289364607156405e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-3.289245789790887e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-3.2891245716144896e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-3.289000905531862e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-3.28887474422798e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-3.288746043160452e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-3.2886147565414504e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-3.2884808373673464e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-3.288344237425935e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-3.28820490729746e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-3.288062796358094e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-3.287917852780326e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-3.287770023528192e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-3.28761925410633e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-3.2874654865171954e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-3.2873086603542835e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-3.287148713735818e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-3.286985583571987e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-3.2868192055905665e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-3.2866495143154215e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-3.286476443039126e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-3.2862999237885936e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-3.2861198872663745e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-3.285936262885131e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-3.285748978714454e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-3.285557961450634e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-3.285363136388189e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-3.285164427328936e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-3.284961756611409e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-3.284755045118052e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-3.284544212218636e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-3.284329175690169e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-3.284109851677777e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-3.283886154781969e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-3.283657997955977e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-3.283425292381004e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-3.283187947509288e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-3.282945871123107e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-3.2826989692114886e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-3.282447145814692e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-3.282190303264425e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-3.281928341997098e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-3.2816611603112264e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-3.2813886547020755e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-3.2811107197236354e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-3.28082724767274e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-3.2805381289677466e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-3.280243251888978e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-3.279942502314974e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-3.279635764131274e-30
0.024021746330898045	0.02460172023250977	0.024311733281703905	-3.27932291897002e-30
0.02460172023250977	0.025193293612153726	0.024897506922331746	-3.279003846058774e-30
0.025193293612153722	0.02579669845939056	0.02549499603577214	-3.278678422524998e-30
0.02579669845939056	0.026412171403572132	0.026104434931481346	-3.2783465229047166e-30
0.026412171403572136	0.02703995380663734	0.02672606260510474	-3.278008019275879e-30
0.02703995380663734	0.027680291857763845	0.027360122832200594	-3.277662781480951e-30
0.027680291857763845	0.028333436669912882	0.028006864263838364	-3.277310676601501e-30
0.028333436669912882	0.0289996443783049	0.028666540524108892	-3.276951569433676e-30
0.028999644378304903	0.02967917624086476	0.029339410309584833	-3.276585322034161e-30
0.02967917624086476	0.030372298740675815	0.03002573749077029	-3.2762117936614074e-30
0.030372298740675818	0.031079283690483094	0.030725791215579456	-3.2758308411530476e-30
0.031079283690483087	0.03180040833928651	0.031439846014884795	-3.275442318355901e-30
0.03180040833928651	0.032535955481066	0.03216818191017626	-3.2750460765706874e-30
0.032535955481066005	0.03328621356568108	0.032911084523373546	-3.274641964090773e-30
0.03328621356568108	0.03405147681198846	0.03366884518883477	-3.274229826207533e-30
0.03405147681198846	0.03483204532322199	0.03444176106760523	-3.273809505483777e-30
0.03483204532322199	0.03562822520468019	0.03523013526395109	-3.273380841331888e-30
0.03562822520468018	0.036440328683767544	0.03603427694422386	-3.272943670281035e-30
0.036440328683767544	0.037268674232436655	0.036854501458102096	-3.272497825550591e-30
0.037268674232436655	0.03811358669207914	0.0376911304622579	-3.272043137217145e-30
0.03811358669207915	0.03897539740091449	0.03854449204649682	-3.271579432193136e-30
0.038975397400914484	0.03985444432392653	0.0394149208624205	-3.2711065341465495e-30
0.03985444432392653	0.040751072185398814	0.040302758254662674	-3.270624263442397e-30
0.040751072185398814	0.04166563260410055	0.04120835239474968	-3.270132436897208e-30
0.04166563260410054	0.042598484231176306	0.042132058417638424	-3.269630867888439e-30
0.04259848423117632	0.0435499928907936	0.04307423856098496	-3.269119366390539e-30
0.043549992890793594	0.04452053172360322	0.04403526230719841	-3.2685977387527064e-30
0.044520531723603214	0.04551048133306903	0.04501550652833612	-3.2680657877283235e-30
0.045510481333069036	0.04652022993472417	0.0460153556338966	-3.267523312366738e-30
0.04652022993472417	0.047550173508412404	0.04703520172156829	-3.2669701077633035e-30
0.04755017350841241	0.04860071595357441	0.048075444730993414	-3.2664059654643326e-30
0.04860071595357442	0.04967226924763966	0.04913649260060704	-3.2658306729280895e-30
0.04967226924763965	0.05076525360758619	0.05021876142761292	-3.2652440137301176e-30
0.0507652536075862	0.05188009765473167	0.051322675631158936	-3.264645767529349e-30
0.051880097654731665	0.05301723858282005	0.052448668118775854	-3.264035709681265e-30
0.05301723858282006	0.05417712232947021	0.05359718045614513	-3.263413611506929e-30
0.0541771223294702	0.055360203751053355	0.054768663040261775	-3.2627792399814045e-30
0.055360203751053355	0.05656694680106817	0.05596357527606076	-3.26213235807835e-30
0.05656694680106818	0.057797824712083286	0.057182385756575735	-3.2614727242754204e-30
0.05779782471208328	0.059053320181318696	0.05842557244670099	-3.26080009243631e-30
0.0590533201813187	0.06033392555993882	0.059693622870628765	-3.260114211760249e-30
0.06033392555993882	0.06164014304613134	0.06098703430303508	-3.259414827282913e-30
0.06164014304613134	0.06297248488204772	0.06230631396408953	-3.258701679518493e-30
0.06297248488204771	0.06433147355468241	0.06365197921836506	-3.2579745039106314e-30
0.06433147355468241	0.06571764200076981	0.06502455777772612	-3.257233030949793e-30
0.06571764200076981	0.06713153381577895	0.06642458790827438	-3.2564769860777444e-30
0.06713153381577895	0.06857370346708827	0.0678526186414336	-3.255706090675872e-30
0.06857370346708827	0.07004471651142379	0.06930920998925602	-3.2549200610597134e-30
0.07004471651142379	0.071545149816646	0.0707949331640349	-3.2541186073657135e-30
0.071545149816646	0.07307559178797267	0.07231037080230934	-3.2533014347445305e-30
0.07307559178797267	0.07463664259872586	0.07385611719334927	-3.252468243662047e-30
0.07463664259872586	0.07622891442569413	0.07543277851221	-3.251618729623239e-30
0.07622891442569411	0.07785303168920174	0.07704097305744792	-3.250752582394669e-30
0.07785303168920174	0.07950963129797951	0.07868133149359063	-3.249869485145644e-30
0.07950963129797951	0.08119936289893284	0.08035449709845618	-3.2489691159379784e-30
0.08119936289893284	0.08292288913190524	0.08206112601541904	-3.248051148371752e-30
0.08292288913190525	0.0846808858895371	0.08380188751072118	-3.247115249986501e-30
0.08468088588953708	0.08647404258232155	0.08557746423592932	-3.2461610814778585e-30
0.08647404258232155	0.08830306240896171	0.08738855249564163	-3.2451882975044855e-30
0.08830306240896173	0.0901686626321347	0.08923586252054821	-3.244196547434002e-30
0.09016866263213469	0.09207157485977112	0.09112011874595291	-3.243185475479007e-30
0.09207157485977113	0.09401254533196028	0.09304206009586571	-3.2421547191639584e-30
0.09401254533196027	0.09599233521359321	0.09500244027277674	-3.241103907929715e-30
0.09599233521359321	0.09801172089285881	0.09700202805322601	-3.240032666251856e-30
0.0980117208928588	0.1000714942857097	0.09904160758928425	-3.2389406132223466e-30
0.10007149428570972	0.10217246314641765	0.10112197871606368	-3.23782736084132e-30
0.10217246314641763	0.10431545138433972	0.10324395726537867	-3.2366925139502975e-30
0.10431545138433973	0.10650129938702026	0.10540837538567999	-3.235535670191645e-30
0.10650129938702026	0.10873086434975439	0.10761608186838732	-3.2343564214985286e-30
0.10873086434975437	0.1110050206117432	0.10986794248074878	-3.233154353783169e-30
0.1110050206117432	0.11332465999897179	0.11216484030535749	-3.231929045157341e-30
0.11332465999897177	0.11569069217394494	0.11450767608645836	-3.230680066026307e-30
0.11569069217394495	0.11810404499241757	0.11689736858318125	-3.2294069800944055e-30
0.11810404499241758	0.12056566486725966	0.11933485492983861	-3.228109345034758e-30
0.12056566486725963	0.12307651713959854	0.12182109100342908	-3.2267867109506505e-30
0.12307651713959855	0.12563758645738424	0.1243570517984914	-3.225438619688355e-30
0.12563758645738424	0.12824987716152564	0.12694373180945495	-3.224064606394576e-30
0.12824987716152564	0.13091441367974987	0.12958214542063776	-3.222664198725788e-30
0.13091441367974987	0.13363224092833859	0.13227332730404423	-3.221236917365687e-30
0.13363224092833859	0.13640442472189906	0.13501833282511883	-3.219782274560982e-30
0.13640442472189906	0.13923205219133075	0.1378182384566149	-3.218299774794487e-30
0.1392320521913308	0.14211623221015113	0.14067414220074098	-3.216788915788639e-30
0.1421162322101511	0.14505809582934784	0.14358716401974947	-3.215249187383906e-30
0.14505809582934784	0.1480587967209285	0.14655844627513817	-3.2136800709566555e-30
0.1480587967209285	0.1511195116303408	0.14958915417563465	-3.212081039351918e-30
0.1511195116303408	0.1542414408379413	0.15268047623414105	-3.210451558187609e-30
0.1542414408379413	0.15742580862969385	0.15583362473381757	-3.2087910859073396e-30
0.15742580862969385	0.16067386377728143	0.15904983620348764	-3.207099072814512e-30
0.16067386377728143	0.16398688002782077	0.16233037190255112	-3.2053749590236765e-30
0.16398688002782077	0.1673661566033709	0.16567651831559582	-3.203618176941432e-30
0.1673661566033709	0.17081301871043203	0.16908958765690146	-3.2018281514859166e-30
0.170813018710432	0.17432881805963435	0.1725709183850332	-3.200004300108707e-30
0.17432881805963435	0.17791493339582073	0.17612187572772753	-3.198146031975679e-30
0.17791493339582073	0.18157277103873085	0.1797438522172758	-3.196252745374603e-30
0.18157277103873087	0.1853037654344992	0.18343826823661502	-3.194323830775193e-30
0.18530376543449914	0.1891093797181828	0.187206572576341	-3.192358670933063e-30
0.18910937971818284	0.19299110628754018	0.1910502430028615	-3.190356640952292e-30
0.19299110628754018	0.19695046738828467	0.1949707868379124	-3.1883171067968334e-30
0.19695046738828464	0.20098901571104402	0.19896974154966435	-3.186239425618866e-30
0.20098901571104408	0.20510833500025866	0.20304867535565135	-3.1841229448422734e-30
