-0.0	9.953897499377266e-5	4.976948749688633e-5	8.919336388162292e-8	21590.58656871695	8.919336388162292e-8	21590.58656871695
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	5.700691701047772e-7	19053.574629536553	6.592625339864001e-7	19361.374478704463
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	1.4855759354855462e-6	17609.226020301325	2.1448384694719463e-6	18113.063451831233
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	2.8428896760090367e-6	16641.37401927202	4.987728145480983e-6	17243.86520598794
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	4.66475640774137e-6	15921.900616513532	9.652484553222353e-6	16578.647403747324
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	6.984737576339373e-6	15359.485124685561	1.6637222129561727e-5	16044.000799022646
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	9.83476203603317e-6	14891.448254654553	2.6471984165594897e-5	15595.562996112783
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	1.3268106094637357e-5	14506.359050438536	3.9740090260232254e-5	15214.164499023194
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	1.7307383262734783e-5	14158.759698480091	5.704747352296704e-5	14877.711061475224
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	2.2042709726686726e-5	13871.672660760418	7.909018324965376e-5	14582.947737424458
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	2.74723182584587e-5	13597.059926343314	0.00010656250150811246	14315.354281495382
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	3.366993893128105e-5	13345.682219169947	0.00014023244043939352	14069.900922593852
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	4.0740753481508814e-5	13128.779088513451	0.00018097319392090233	13846.453745000566
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	4.873383732684658e-5	12931.810691706127	0.0002297070312477489	13641.75328754464
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	5.76905657262272e-5	12744.089254165854	0.0002873975969739761	13451.55820650053
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	6.762091362477003e-5	12553.542415021366	0.00035501851059874614	13270.739712753655
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	7.87460282121006e-5	12387.523524588292	0.00043376453881084675	13101.16269951033
