-0.0	9.953897499377266e-5	4.976948749688633e-5	0.023012726911619402	5.570574434517228e9	0.023012726911619402	5.570574434517228e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.1108447180576072	3.704792713860283e9	0.1338574449692266	3.9311563833919234e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.2432613838467541	2.883490899284595e9	0.3771188288159807	3.1847513798583903e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.405088765727787	2.371261086341198e9	0.7822075945437676	2.7042938047121806e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.5887857179008213	2.009662855981484e9	1.370993312444589	2.354752768014178e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.7902026998144215	1.7376610761154616e9	2.1611960122590106	2.084135817716677e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	1.007076798733224	1.5248800105028167e9	3.1682728109922347	1.8665392780386746e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	1.2382879959626285	1.3538518722383518e9	4.406560806954863	1.6870153176035554e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	1.4834327187908758	1.2135611187074492e9	5.889993525745739	1.5360824313231955e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	1.7425695075957397	1.0966144406794739e9	7.632563033341478	1.4073208993140616e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	2.0160535288448664	9.978189823124703e8	9.648616562186344	1.2961723163329303e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	2.304426289110264	9.134005563459607e8	11.953042851296608	1.1992811942394044e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	2.6083589843271215	8.405482462250688e8	14.56140183562373	1.1141085185657592e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	2.92860157740021	7.771216729019696e8	17.490003413023942	1.0386896311478254e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	3.265959681534832	7.21464266436635e8	20.755963094558773	9.714766185874399e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	3.6212781592410055	6.722752848457549e8	24.377241253799777	9.112314257884219e8
