-0.0	9.953897499377266e-5	4.976948749688633e-5	1.3314125805388066	3.2228831078681464e11	1.3314125805388066	3.2228831078681464e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	4.590367486999956	1.534250825640621e11	5.921780067538762	1.7391220577159476e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	8.270532365534118	9.803448632553905e10	14.19231243307288	1.1985343385404283e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	12.138104655435363	7.105261282588187e10	26.33041708850824	9.103105659498471e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	16.212107132899863	5.5335699443153694e10	42.5425242214081	7.306901190498677e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	20.515435215390426	4.511358065686751e10	63.05795943679853	6.080954763422302e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	25.063273941756947	3.794992147531882e10	88.12123337855547	5.191527155099196e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	29.868125421091634	3.2655583881486008e10	117.9893587996471	4.517124903735963e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	34.94214920614874	2.8585343402173107e10	152.93150800579585	3.9883813389034706e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	40.29779550126744	2.5359759987542576e10	193.2293035070633	3.562835131494993e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	45.947989551355356	2.274134863854866e10	239.17729305841866	3.213051155672853e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	51.906161261496926	2.0573934952087276e10	291.0834543199156	2.920519210572827e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	58.186338034213655	1.8750649233021202e10	349.2697923541292	2.6723007532657738e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	64.8030817534659	1.719587932004127e10	414.0728741075951	2.4590801426308968e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	71.77161826817797	1.5854653141488565e10	485.8444923757731	2.2739805542257862e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	79.10779227316655	1.4686033838148592e10	564.9522846489397	2.111815157766613e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	86.82812123139945	1.3658916122762413e10	651.7804058803391	1.9685982549889515e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	94.94983234999134	1.2749244094131311e10	746.7302382303304	1.8412167802922905e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	103.49084263549368	1.1938115975884806e10	850.2210808658241	1.72720386924808e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	112.46983687617676	1.1210479860792686e10	962.6909177420008	1.6245795488214405e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	121.90636321907186	1.0554206588102854e10	1084.5972809610726	1.5317364063349339e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	131.82055145651506	9.959388349791203e9	1216.4178324175875	1.447355601094522e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	142.233656816201	9.417889755638714e9	1358.6514892337887	1.3703452505981106e10
