-0.0	9.953897499377266e-5	4.976948749688633e-5	0.05323178295954568	1.288554852265216e10	0.05323178295954568	1.288554852265216e10
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.2438462986322699	8.150140180835008e9	0.2970780815918156	8.724657766207773e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.5180473908086615	6.140657893058505e9	0.8151254724004771	6.883697589790391e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.841921621861754	4.928342004457376e9	1.657047094262231	5.728840045005385e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	1.200615865068314	4.097981718938876e9	2.857662959330545	4.908185694601742e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	1.5871409251247341	3.490133618306833e9	4.444803884455279	4.2863187447012854e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	1.9984715132710704	3.0260147646928744e9	6.4432753977263495	3.795956764629121e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	2.4337039342078777	2.6608306295013275e9	8.876979331934226	3.3984780337961674e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	2.893081873656678	2.3667616539891005e9	11.770061205590904	3.0695762490193563e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	3.377466974137209	2.1254699113076148e9	15.147528179728113	2.792958654538284e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	3.888042944073022	1.9243353403741162e9	19.035571123801134	2.557193578709967e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	4.426152464853295	1.754384656594932e9	23.46172358865443	2.353978332911615e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	4.993227597101923	1.6090763292037227e9	28.45495118575635	2.177118925038309e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	5.590744966023796	1.4835370964395785e9	34.04569615178015	2.021892777432533e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	6.22021730122156	1.3740722329411333e9	40.26591345300171	1.8846339853008955e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	6.883190661799989	1.2778358246247225e9	47.149104114801695	1.762453138969553e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	7.5812568366543225	1.1926061484275596e9	54.73036095145602	1.653042836082621e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	8.31606102609224	1.1166264257585258e9	63.04642197754826	1.5545390308225975e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	9.089291206256686	1.0484890237203217e9	72.13571318380495	1.4654198269838011e9
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	9.902698768594446	9.870558026597391e8	82.0384119523994	1.384431117188276e9
0.002418535284828908	0.002566444965519258	0.002492490125174083	10.758116498552328	9.313983374317862e8	92.79652845095173	1.3105308625139344e9
0.002566444965519257	0.002717312839823414	0.0026418789026713355	11.657443332393385	8.807504143334522e8	104.45397178334511	1.2428463073146892e9
0.002717312839823413	0.0028711980716136527	0.002794255455718533	12.602653783509325	8.344748115064607e8	117.05662556685444	1.1806411884702117e9
0.002871198071613654	0.0030281610080396984	0.002949679539826676	13.595817402637124	7.920383364728225e8	130.65244296949157	1.123290371930038e9
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	14.639074161446656	7.529899028234051e8	145.29151713093822	1.0702596412952727e9
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	15.734671519796747	7.169470614651344e8	161.02618865073495	1.0210899824933994e9
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	16.88493923531128	6.835821207952956e8	177.91112788604624	9.753847875823916e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	18.092310840353367	6.5261344812421e8	196.00343872639962	9.32799686075187e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	19.35933304810539	6.237977982777556e8	215.362771774505	8.930343008072628e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	20.688644306046278	5.969231917245629e8	236.0514160805513	8.558253998028497e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	22.082999051160737	5.718046657597231e8	258.13441513171205	8.20941370937397e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	23.54527143518978	5.482800634891418e8	281.6796865669018	7.881776406901307e8
0.004402313193906526	0.004589898432778427	0.004496105813342477	25.078476176970785	5.2620694895853436e8	306.7581627438726	7.5735289965554e8
0.004589898432778428	0.004781235376427767	0.004685566904603098	26.685711363544463	5.054584429616115e8	333.44387410741706	7.283057877717346e8
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	28.3702457850043	4.8592274274617124e8	361.81411989242133	7.008923246942121e8
0.004976399058950093	0.005175466015122866	0.0050759325370364795	30.135467701633416	4.6749993366271657e8	391.9495875940547	6.749835972043949e8
0.005175466015122865	0.005378514310419092	0.005276990162770979	31.98491273490556	4.501008253707827e8	423.93450032896027	6.504638520679817e8
0.005378514310419092	0.005585623571621245	0.005482068941020169	33.92229973888297	4.3364592151666784e8	457.8568000678432	6.272289089250487e8
0.005585623571621245	0.00579687501804744	0.0056912492948343425	35.951447406267015	4.1806301122824e8	493.8082474741102	6.0518467078609e8
0.005796875018047441	0.00601235149340216	0.0059046132557248	38.07633475759084	4.0328707243767935e8	531.8845822317011	5.842459429352167e8
