-0.0	9.953897499377266e-5	4.976948749688633e-5	7.45553062742665e-5	1.8047225984302316e7	7.45553062742665e-5	1.8047225984302316e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.00047960821770243536	1.6030073977255741e7	0.0005541635239767019	1.6274802460369729e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0012529405804542024	1.4851690407878345e7	0.0018071041044309044	1.526091207963097e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.0024051741593849284	1.4079126286744284e7	0.004212278263815833	1.4562934561131459e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.003954427881347452	1.3497383832839817e7	0.008166706145163285	1.4026745226489846e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.005932558235290661	1.304573564437811e7	0.014099264380453946	1.3596537163719028e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.00836542531215475	1.2666630642176293e7	0.022464689692608696	1.3234726989016054e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.01129863432290401	1.235308529330341e7	0.033763324015512707	1.292600903123436e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.014756852900387068	1.2072231310222026e7	0.04852017691589977	1.265383247017584e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.01879235310298937	1.1826194419939732e7	0.06731253001888915	1.241133939771941e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.023465169688263027	1.1613774834414989e7	0.09077769970715217	1.2194861360946491e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.028783721362623107	1.1408942534012666e7	0.11956142106977528	1.1995921509640232e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.03484390767247414	1.1228510209564492e7	0.15440532874224944	1.181371780035888e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.04168772601498391	1.1062083565837028e7	0.19609305475723335	1.1645499312182564e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.04937711604565296	1.0907613161315043e7	0.2454701708028863	1.1489157617464853e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.05796285981126308	1.0760564744426774e7	0.3034330306141494	1.1342452997003278e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.06754856692748715	1.0626052905331066e7	0.3709815975416365	1.1204904580816103e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.07819105117726749	1.049898428215379e7	0.449172648718904	1.1075274252044996e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.0899737623401992	1.0378862344247747e7	0.5391464110591032	1.095263088894707e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.10292864385186529	1.0259457300275076e7	0.6420750549109685	1.0835274165288344e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.11726571390044994	1.015243616104436e7	0.7593407688114184	1.072388729734012e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.13300342878294794	1.0048757833790015e7	0.8923441975943663	1.0617563620598312e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.1501956078774131	9.945084085115764e6	1.0425398054717794	1.051512828939975e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.16914438127639567	9.853680025438992e6	1.2116841867481751	1.0417510379901009e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.18969020811908585	9.757093228908597e6	1.401374394867261	1.032293203889769e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.212238128943846	9.670586556935905e6	1.613612523811107	1.0232146693002492e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.2367171292587825	9.58342786978407e6	1.8503296530698894	1.0144297420074563e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.26330346923339804	9.497702448059341e6	2.1136331223032876	1.0058988381906744e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.2924383125099661	9.422967982547928e6	2.4060714348132537	9.977139056004427e6
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.32378948747613934	9.34220007130346e6	2.729860922289393	9.897353525840536e6
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.35784467111259377	9.265827168012287e6	3.087705593401987	9.81978811932191e6
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.394692974063319	9.190902278354239e6	3.4823985674653057	9.744219472480811e6
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.43493634138077875	9.126014019916093e6	3.9173349088460845	9.67147842326068e6
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.477656288734582	9.047366236016115e6	4.394991197580667	9.59950916768882e6
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	0.5245809634399112	8.984970467964243e6	4.919572161020578	9.53000499113707e6
0.004976399058950093	0.005175466015122866	0.0050759325370364795	0.574594113021736	8.913839080920886e6	5.494166274042314	9.461604840704774e6
0.005175466015122865	0.005378514310419092	0.005276990162770979	0.628845584730096	8.849294636620944e6	6.12301185877241	9.394842544837717e6
0.005378514310419092	0.005585623571621245	0.005482068941020169	0.6878761212879297	8.793468508955462e6	6.81088798006034	9.33039726812176e6
0.005585623571621245	0.00579687501804744	0.0056912492948343425	0.7504341118907671	8.726456573505167e6	7.561322091951107	9.266747253274528e6
0.005796875018047441	0.00601235149340216	0.0059046132557248	0.8177757501701569	8.661505638509532e6	8.379097842121263	9.203977861467706e6
0.00601235149340216	0.006232137498263974	0.006122244495833067	0.8906847801412118	8.60292533356124e6	9.269782622262476	9.142602987000583e6
0.006232137498263972	0.006456319223223022	0.006344228360743497	0.9694833903696791	8.549239828157397e6	10.239266012632154	9.08291459826338e6
0.006456319223223021	0.006684984582681251	0.006570651902952136	1.0533091616494965	8.489553903125811e6	11.29257517428165	9.024084452153146e6
0.006684984582681254	0.006918223249328648	0.0068016039160049505	1.1433689884654052	8.431614914002687e6	12.435944162747056	8.966159011724673e6
0.006918223249328647	0.00715612668930899	0.007037174969318818	1.2400673218074225	8.3752276031579515e6	13.67601148455448	8.909160561454156e6
0.00715612668930899	0.007398788198088939	0.007277457443698964	1.343831000454412	8.320210460111971e6	15.01984248500889	8.853092124442399e6
0.007398788198088939	0.007646302937044488	0.0075225455675667135	1.4550976676220069	8.266323204292498e6	16.474940152630897	8.797934728413051e6
0.007646302937044487	0.007898767970779146	0.007772535453911817	1.574391599663889	8.213685259875691e6	18.049331752294787	8.743683902518975e6
0.007898767970779147	0.0081562823051885	0.008027525137983823	1.702147783785183	8.161789714610765e6	19.75147953607997	8.690290140051326e6
0.0081562823051885	0.00841894692628604	0.008287614615737269	1.8389433553233756	8.110758306082232e6	21.59042289140335	8.637722041965578e6
0.00841894692628604	0.00868686483980553	0.008552905883045785	1.9853438288920187	8.060485794461367e6	23.57576672029537	8.585943441709772e6
0.008686864839805528	0.008960141111595408	0.008823502975700469	2.1419428707987733	8.010863061635193e6	25.717709591094142	8.53491362961697e6
0.008960141111595408	0.009238882908821085	0.009099512010208246	2.3093653046296048	7.961786230675547e6	28.027074895723747	8.484588338428456e6
0.009238882908821085	0.009523199541991274	0.00938104122540618	2.4882940830520863	7.913238295361998e6	30.515368978775832	8.434927680955002e6
0.009523199541991274	0.009813202507824869	0.009668201024908072	2.6794477862036548	7.865187677794535e6	33.194816764979485	8.385894278614919e6
0.00981320250782487	0.010109005532975137	0.009961104020400003	2.883481896697435	7.817319991820908e6	36.07829866167692	8.337428784729753e6
0.010109005532975134	0.010410724618628405	0.01025986507580177	3.101270843568231	7.76984674326188e6	39.17956950524515	8.2894969113273425e6
0.010410724618628405	0.010718478085994741	0.010564601352311572	3.3335303139826498	7.7224419387595765e6	42.5130998192278	8.242041369339236e6
0.010718478085994743	0.011032386622708406	0.010875432354351573	3.5811583370408786	7.67515790199742e6	46.09425815626867	8.195015918560468e6
0.011032386622708406	0.011352573330156341	0.011192479976432374	3.845656430013429	7.6291306157102585e6	49.9399145862821	8.1484731418653205e6
0.011352573330156343	0.011679163771753237	0.01151586855095479	4.130649668084745	7.58896454120088e6	54.07056425436684	8.102835967043446e6
0.011679163771753237	0.01201228602218207	0.011845724896967653	4.4315296335155345	7.543766666035601e6	58.50209388788238	8.057601919170947e6
0.012012286022182067	0.012352070717619476	0.012182178369900772	4.751662465844026	7.498145141991557e6	63.25375635372641	8.012691163578618e6
0.01235207071761948	0.012698651106965636	0.012525360912292557	5.092217087991572	7.452206051016209e6	68.34597344171799	7.968040825248737e6
0.012698651106965634	0.013052163104098714	0.012875407105532175	5.454524517134018	7.4061696410399275e6	73.800497958852	7.923612093479561e6
0.013052163104098714	0.013412745341174455	0.013232454222636584	5.846313714719938	7.368180386430553e6	79.64681167357193	7.880009643951537e6
0.013412745341174457	0.013780539222991713	0.013596642282083085	6.262625039208348	7.329126556257904e6	85.90943671278028	7.83706822563175e6
0.013780539222991713	0.014155688982445314	0.013968114102718514	6.700655486211052	7.284522681110288e6	92.61009219899132	7.794291983918855e6
0.014155688982445312	0.014538341737087986	0.014347015359766648	7.165870089654943	7.239446315054332e6	99.77596228864627	7.751623957999853e6
0.014538341737087988	0.014928647546823513	0.01473349464195575	7.66447071740724	7.198306803963763e6	107.44043300605351	7.709349704536981e6
0.014928647546823513	0.01532675947275375	0.01512770350978863	8.199710610138766	7.16163859713293e6	115.64014361619228	7.66776840699497e6
0.01532675947275375	0.01573283363720259	0.01552979655497817	8.759978998481914	7.117567013784591e6	124.40012261467419	7.626255444648134e6
0.01573283363720259	0.01614702928494041	0.015939931461071498	9.353979859837178	7.072674967376073e6	133.75410247451137	7.584738346752173e6
0.016147029284940405	0.016569508845632977	0.01635826906528669	9.996855425549118	7.03637554262082e6	143.75095790006048	7.543853264612795e6
0.016569508845632984	0.01700043799753941	0.016784973421586198	10.681585160099148	7.000914903624447e6	154.43254306015965	7.5036035787832765e6
0.017000437997539405	0.01743998573248396	0.017220211865011683	11.39572841222316	6.95705793752709e6	165.8282714723828	7.463311848304656e6
0.01743998573248396	0.017888324422127407	0.017664155077305684	12.1556841267359	6.9143963735102555e6	177.9839555991187	7.423064894880785e6
0.017888324422127403	0.018345629885563715	0.01811697715384556	12.981985633587279	6.882248317648064e6	190.96594123270597	7.383621499852327e6
0.01834562988556372	0.018812081458268758	0.018578855671916236	13.83780573079549	6.838960091101394e6	204.80374696350145	7.34410262204601e6
0.018812081458268758	0.0192878620624279	0.01904997176034833	14.742392275477771	6.794228029723839e6	219.54613923897924	7.304406268628078e6
0.019287862062427896	0.019773158278670218	0.019530510170549055	15.740669491603015	6.766388193738827e6	235.28680873058227	7.265756542701768e6
0.019773158278670218	0.020268160419237388	0.020020659348953803	16.770969978227175	6.726085209203042e6	252.05777870880942	7.227173759026505e6
0.020268160419237388	0.0207730626026159	0.020520611510926642	17.852191567867898	6.681468411364422e6	269.9099702766773	7.188341949418416e6
0.0207730626026159	0.02128806282966198	0.021030562716138942	19.041503096730647	6.652125809976868e6	288.95147337340796	7.150359443369407e6
0.02128806282966198	0.021813363061248984	0.021550712945455484	20.265969212686592	6.610055952152014e6	309.21744258609453	7.112257816125769e6
0.021813363061248984	0.022349169297467726	0.022081266179358357	21.558992060988807	6.566615231482005e6	330.77643464708336	7.073946914323488e6
0.02234916929746773	0.022895691658410846	0.022622430477939288	22.988626379672418	6.540268470380454e6	353.7650610267558	7.03663502891347e6
0.022895691658410842	0.02345314446657282	0.023174418062491833	24.449696389678014	6.498556268275983e6	378.2147574164338	6.999171335473095e6
0.02345314446657282	0.024021746330898038	0.02373744539873543	26.007382170013862	6.459364215279126e6	404.22213958644767	6.96173932650867e6
0.024021746330898045	0.02460172023250977	0.024311733281703905	27.69461697090285	6.428721426828299e6	431.91675655735054	6.924924096854425e6
0.02460172023250977	0.025193293612153726	0.024897506922331746	29.41653158402044	6.3832348504063245e6	461.333288141371	6.887654267671403e6
0.025193293612153722	0.02579669845939056	0.02549499603577214	31.30496669081601	6.351326189255471e6	492.638254832187	6.8508923319182e6
0.02579669845939056	0.026412171403572132	0.026104434931481346	33.30236883635831	6.318406814446057e6	525.9406236685453	6.814528100596528e6
0.026412171403572136	0.02703995380663734	0.02672606260510474	35.36672569792272	6.276043149477038e6	561.307349366468	6.777886363139693e6
0.02703995380663734	0.027680291857763845	0.027360122832200594	37.63426541023414	6.247530148794307e6	598.9416147767021	6.741924503586053e6
0.027680291857763845	0.028333436669912882	0.028006864263838364	39.9438967177171	6.204151989655213e6	638.8855114944191	6.705584896391119e6
0.028333436669912882	0.0289996443783049	0.028666540524108892	42.45079768635643	6.170157085337146e6	681.3363091807755	6.669525044869614e6
0.028999644378304903	0.02967917624086476	0.029339410309584833	45.122101041679905	6.138290659441831e6	726.4584102224555	6.633864834160773e6
0.02967917624086476	0.030372298740675815	0.03002573749077029	47.89196974729156	6.098684777826685e6	774.3503799697471	6.598054791718913e6
0.030372298740675818	0.031079283690483094	0.030725791215579456	50.90072397527045	6.068461708154615e6	825.2511039450176	6.562729477240728e6
0.031079283690483087	0.03180040833928651	0.031439846014884795	53.988453848713526	6.026994922580388e6	879.2395577937311	6.5271038085889425e6
0.03180040833928651	0.032535955481066	0.03216818191017626	57.3377002715249	5.994430647657084e6	936.577258065256	6.491787618931077e6
0.032535955481066005	0.03328621356568108	0.032911084523373546	60.86835789281674	5.960296192715353e6	997.4456159580728	6.456652760244853e6
0.03328621356568108	0.03405147681198846	0.03366884518883477	64.59434627712429	5.925140454266847e6	1062.0399622351972	6.4216169055542415e6
0.03405147681198846	0.03483204532322199	0.03444176106760523	68.55992343436833	5.891964814535937e6	1130.5998856695655	6.386801189581268e6
0.03483204532322199	0.03562822520468019	0.03523013526395109	72.69535048238387	5.853807901572297e6	1203.2952361519494	6.351861524921046e6
0.03562822520468018	0.036440328683767544	0.03603427694422386	77.12460708235153	5.819983102255241e6	1280.419843234301	6.31708804560051e6
0.036440328683767544	0.037268674232436655	0.036854501458102096	81.81229030739976	5.786257809486021e6	1362.2321335417007	6.282473711393379e6
0.037268674232436655	0.03811358669207914	0.0376911304622579	86.78170738085805	5.75320830919252e6	1449.0138409225588	6.248049537493709e6
0.03811358669207915	0.03897539740091449	0.03854449204649682	92.00981200472589	5.718335697584015e6	1541.0236529272847	6.213682226677255e6
0.038975397400914484	0.03985444432392653	0.0394149208624205	97.53064848316859	5.683028982861973e6	1638.5543014104533	6.179338044425562e6
0.03985444432392653	0.040751072185398814	0.040302758254662674	103.35846333553552	5.6472432984022815e6	1741.9127647459889	6.144982820213609e6
0.040751072185398814	0.04166563260410055	0.04120835239474968	109.6163970839599	5.616489230314466e6	1851.5291618299489	6.1109398246963965e6
0.04166563260410054	0.042598484231176306	0.042132058417638424	116.15052141491884	5.581560407697854e6	1967.6796832448672	6.076917691665999e6
0.04259848423117632	0.0435499928907936	0.04307423856098496	123.10292003557305	5.548720738097248e6	2090.78260328044	6.043047433705712e6
0.043549992890793594	0.04452053172360322	0.04403526230719841	130.37002152307824	5.512342589901999e6	2221.1526248035184	6.009090774923149e6
0.044520531723603214	0.04551048133306903	0.04501550652833612	138.09759153197638	5.477991660219729e6	2359.2502163354948	5.9751815846274495e6
0.045510481333069036	0.04652022993472417	0.0460153556338966	146.376614492053	5.447855520634917e6	2505.6268308275476	5.941583757803553e6
0.04652022993472417	0.047550173508412404	0.04703520172156829	155.00052762142278	5.413105673877226e6	2660.6273584489704	5.9079814794138335e6
0.04755017350841241	0.04860071595357441	0.048075444730993414	164.1647659697022	5.380127672720269e6	2824.7921244186728	5.87448613733054e6
0.04860071595357442	0.04967226924763966	0.04913649260060704	173.76375319428965	5.344536304687243e6	2998.5558776129624	5.840923714518073e6
