-0.0	9.973883354052327e-9	4.9869416770261635e-9	2.417519400096076e-10	5.816858565767588e13	2.417519400096076e-10	5.816858565767588e13
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.1816243958081643e-9	3.925680928530409e13	1.4233763358177719e-9	4.155125726365845e13
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	2.600444155496052e-9	3.0639352439180965e13	4.0238204913138236e-9	3.377711515186459e13
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	4.317347813469894e-9	2.5120764452882832e13	8.341168304783719e-9	2.866456580789376e13
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	6.2336941179023985e-9	2.114940068948105e13	1.4574862422686117e-8	2.4882905040767414e13
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	8.292364325347652e-9	1.8125565993879117e13	2.286722674803377e-8	2.1919568296808695e13
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.046336511146452e-8	1.574820643417241e13	3.333059185949829e-8	1.951840058591722e13
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	1.2482845561562982e-8	1.3565934720899418e13	4.581343742106127e-8	1.7434069599134473e13
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	1.4543048670157015e-8	1.182594612072564e13	6.035648609121828e-8	1.5646250914272352e13
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	1.671918011631134e-8	1.0458405227489283e13	7.707566620752961e-8	1.4126242693699318e13
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	1.9018216200745632e-8	9.356342714790736e12	9.609388240827524e-8	1.2831578122897416e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	2.1448340990957825e-8	8.450429731111825e12	1.1754222339923307e-7	1.1722576811638703e13
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	2.4007593866244543e-8	7.690074690647706e12	1.4154981726547761e-7	1.0765154313355303e13
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	2.6701129767521614e-8	7.042794314898878e12	1.6825094703299922e-7	9.932076544104057e12
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	2.953242766011692e-8	6.484698577312929e12	1.9778337469311613e-7	9.201653682762918e12
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	3.221958684689393e-8	5.945547672010798e12	2.3000296154001004e-7	8.546025808586544e12
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	3.525702148846178e-8	5.513001275461035e12	2.652599830284718e-7	7.963686797693221e12
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	3.826160267547818e-8	5.106696289353961e12	3.0352158570395e-7	7.439048790266939e12
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	4.1559122371207836e-8	4.765263021720104e12	3.4508070807515786e-7	6.968175051339725e12
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	4.502361039090445e-8	4.460824051386803e12	3.9010431846606233e-7	6.54367171880411e12
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	4.871632904706998e-8	4.1923777665686763e12	4.388206475131323e-7	6.160120616877589e12
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	5.274715874862186e-8	3.961277368451728e12	4.915678062617541e-7	5.813832813761722e12
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	5.702751221345822e-8	3.753377888149551e12	5.485953184752124e-7	5.499974366644289e12
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	6.15653783986527e-8	3.565037244340678e12	6.101606968738651e-7	5.214412324709633e12
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	6.628122258943405e-8	3.388852688643937e12	6.764419194632992e-7	4.952973926990445e12
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	7.106945855356309e-8	3.2188375079330034e12	7.475113780168623e-7	4.71163834793478e12
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	7.633956004248705e-8	3.0720443720459233e12	8.238509380593493e-7	4.489605113313582e12
