-0.0	9.973883354052327e-9	4.9869416770261635e-9	8.096978556842603e-12	1.948235826911445e12	8.096978556842603e-12	1.948235826911445e12
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	4.649552052570214e-11	1.5447089518239443e12	5.4592499082544745e-11	1.593666352996939e12
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.1410435374253756e-10	1.3444178379195706e12	1.686968528250823e-10	1.41609026444653e12
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	2.0709818984377287e-10	1.205014066611084e12	3.7579504266885515e-10	1.2914260133899736e12
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	3.230319986895749e-10	1.0959686257606495e12	6.9882704135843e-10	1.1930710840176514e12
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	4.600623183471408e-10	1.005610654009527e12	1.1588893597055708e-9	1.1108629283476785e12
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	6.16689461769886e-10	9.281672622787338e11	1.7755788214754568e-9	1.0397792771133356e12
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	7.814331539282583e-10	8.492351445554502e11	2.5570119754037153e-9	9.730578462229701e11
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	9.565932941718931e-10	7.778713399713958e11	3.5136052695756084e-9	9.108341658327291e11
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	1.142576538478497e-9	7.147197625541509e11	4.656181808054105e-9	8.533738011353629e11
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	1.3384847808145385e-9	6.584909013360249e11	5.994666588868643e-9	8.004779360352583e11
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	1.5440962052591222e-9	6.083583101424729e11	7.538762794127765e-9	7.518466416848751e11
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.7592225361345374e-9	5.635113945911449e11	9.297985330262302e-9	7.07130880260058e11
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.9840705685988685e-9	5.2332620539087024e11	1.128205589886117e-8	6.659947223974468e11
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	2.218918463212227e-9	4.8722772022558307e11	1.3500974362073396e-8	6.281179631625746e11
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	2.444457076557253e-9	4.5108077114453705e11	1.5945431438630648e-8	5.924709303357383e11
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	2.694152550323619e-9	4.212739993105052e11	1.8639583988954267e-8	5.596012155040972e11
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	2.942184812379475e-9	3.926872690463971e11	2.1581768801333746e-8	5.289502910345834e11
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	3.21108317884591e-9	3.6819006414877625e11	2.4792851980179656e-8	5.0063920867526324e11
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	3.48950598151939e-9	3.4573131907174695e11	2.8282357961699046e-8	4.7441275877894385e11
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	3.780104208387665e-9	3.253041669713059e11	3.206246217008671e-8	4.500896559018413e11
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	4.0896254420201525e-9	3.0712821492668726e11	3.615208761210687e-8	4.275751800013852e11
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	4.411321077496781e-9	2.9033977368378015e11	4.056340868960365e-8	4.066708200074017e11
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	4.74753548690032e-9	2.749132916886139e11	4.531094417650397e-8	3.872257701433613e11
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	5.0934300568759375e-9	2.60418916071947e11	5.0404374233379904e-8	3.6906576041632306e11
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	5.441766246306367e-9	2.4646538273277084e11	5.584614047968627e-8	3.520037618240871e11
