-0.0	9.973883354052327e-9	4.9869416770261635e-9	3.747629725455136e-13	9.017272857861081e10	3.747629725455136e-13	9.017272857861081e10
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	2.3560423172657472e-12	7.827419969079848e10	2.730805289811261e-12	7.971777405496637e10
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	6.127000756882953e-12	7.219048914721074e10	8.857806046694214e-12	7.435499060605052e10
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	1.1658443754497836e-11	6.783540082876516e10	2.051624980119205e-11	7.050443907482162e10
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.8962014921407326e-11	6.433348250133712e10	3.9478264722599375e-11	6.739918935616795e10
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	2.8067714091056945e-11	6.135080226753721e10	6.754597881365632e-11	6.4746753600457466e10
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	3.9016276096850307e-11	5.8722634995565475e10	1.0656225491050663e-10	6.24028756359804e10
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	5.148426053896216e-11	5.595135453537467e10	1.5804651544946877e-10	6.01437941650721e10
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	6.559102006041691e-11	5.333653808294313e10	2.2363753550988568e-10	5.797370292811452e10
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	8.139364497180696e-11	5.091444174508713e10	3.050311804816926e-10	5.590538099311353e10
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	9.889778810571817e-11	4.8654489437110085e10	4.039289685874108e-10	5.393731616035106e10
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	1.1812449133972059e-10	4.653985657960481e10	5.220534599271314e-10	5.206479515868572e10
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.3908830206338736e-10	4.4552546057800064e10	6.611417619905188e-10	5.028118883038209e10
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.618101585880886e-10	4.2679679658470604e10	8.229519205786074e-10	4.8579943301603355e10
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	1.863063870850884e-10	4.090895530767894e10	1.0092583076636958e-9	4.695463123724295e10
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	2.114968505623231e-10	3.902795568030877e10	1.220755158226019e-9	4.53585685084751e10
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	2.3905319604941745e-10	3.73798046200463e10	1.4598083542754365e-9	4.382665031256424e10
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	2.674800067723907e-10	3.569999849839979e10	1.7272883610478272e-9	4.233432809364696e10
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	2.980747036417418e-10	3.417792007942466e10	2.025363064689569e-9	4.089792343361316e10
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	3.300404423960905e-10	3.269956208727858e10	2.3554035070856596e-9	3.950991205709844e10
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	3.6356270209645056e-10	3.1287090362455425e10	2.7189662091821103e-9	3.816857729164847e10
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	3.990523282206044e-10	2.9968570708077274e10	3.1180185374027146e-9	3.687718816357244e10
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	4.359960253738104e-10	2.8695936004252945e10	3.554014562776525e-9	3.563098031583841e10
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	4.746035425633656e-10	2.7482642835042686e10	4.028618105339891e-9	3.442843173554216e10
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	5.14404128583797e-10	2.630065870991694e10	4.543022233923688e-9	3.326445335057735e10
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	5.546852156560715e-10	2.5122487402996494e10	5.09770744957976e-9	3.213135560519989e10
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	5.984427242490669e-10	2.40824364457692e10	5.696150173828827e-9	3.104137382772715e10
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	6.435724582579942e-10	2.3075231504509083e10	6.339722632086821e-9	2.9990354304046562e10
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	6.894752453012339e-10	2.2083035101902378e10	7.029197877388055e-9	2.8972763127659157e10
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	7.382110476661683e-10	2.117159600880801e10	7.767408925054223e-9	2.7992479557942955e10
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	7.89637682066133e-10	2.032376405595941e10	8.557046607120356e-9	2.7050591657281708e10
