-0.0	9.973883354052327e-9	4.9869416770261635e-9	2.239232933551596e-8	5.387878694897275e15	2.239232933551596e-8	5.387878694897275e15
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	6.305374166891067e-8	2.0948185567278342e15	8.544607100442662e-8	2.4943450225578975e15
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.0548814358506098e-7	1.2428986035430042e15	1.9093421458948762e-7	1.6027571226255692e15
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	1.5201816179660157e-7	8.845273997008461e14	3.429523763860892e-7	1.178561635814817e15
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	2.0162617598540063e-7	6.840683396954939e14	5.445785523714898e-7	9.297306563118144e14
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	2.5425491985577834e-7	5.5575396211515906e14	7.988334722272681e-7	7.657283957167229e14
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	3.099769030817493e-7	4.665401816293482e14	1.1088103753090174e-6	6.493195551502092e14
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	3.6076045957641575e-7	3.920622762140897e14	1.4695708348854331e-6	5.592376747629188e14
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	4.218104482178956e-7	3.430028838465072e14	1.8913812831033287e-6	4.903039929340549e14
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	4.872120741586174e-7	3.047674148988452e14	2.378593357261946e-6	4.359428687107582e14
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	5.561761136626998e-7	2.7362052646160394e14	2.934769470924646e-6	3.918847151878731e14
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	6.28884280456571e-7	2.4777405503015328e14	3.5636537513812173e-6	3.5540594369021694e14
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	7.055176436876654e-7	2.2599030147524812e14	4.269171395068883e-6	3.246792524774778e14
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	7.862607280952574e-7	2.0738720174279416e14	5.05543212316414e-6	2.984288629349635e14
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	8.713036088384849e-7	1.9131990561930575e14	5.926735732002625e-6	2.7573485263745306e14
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	9.524778135340857e-7	1.7576272078875056e14	6.87921354553671e-6	2.5560512833965444e14
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	1.044120198958453e-6	1.6326495391779956e14	7.923333744495163e-6	2.3787586659077994e14
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	1.1427716818859939e-6	1.525233523792285e14	9.066105426381158e-6	2.2220232030000094e14
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.2465121551933613e-6	1.4292790464176788e14	1.0312617581574519e-5	2.0824150079779012e14
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.3555751053808891e-6	1.3430691099721016e14	1.1668192686955409e-5	1.9572411501471103e14
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.470202460824617e-6	1.2652111170282008e14	1.3138395147780025e-5	1.844354847047213e14
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.5906453839535703e-6	1.194564353829222e14	1.4729040531733595e-5	1.7420217123214338e14
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	1.7171649450821504e-6	1.1301858848501288e14	1.6446205476815746e-5	1.648823923661291e14
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	1.8500327289957992e-6	1.0712897010738723e14	1.8296238205811544e-5	1.563590222788953e14
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	1.9852068737130284e-6	1.0150044595841944e14	2.028144507952457e-5	1.4850272549678084e14
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	2.1231671309141453e-6	9.616127849695461e13	2.2404612210438717e-5	1.4121849267547822e14
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	2.2761748121168643e-6	9.159746293356411e13	2.468078702255558e-5	1.3449883042930589e14
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	2.4366924759115225e-6	8.736738538990356e13	2.71174794984671e-5	1.2828050455640342e14
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	2.605052467854595e-6	8.343659251289945e13	2.9722531966321695e-5	1.2250955133653231e14
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	2.7816007110548067e-6	7.977518989785825e13	3.2504132677376504e-5	1.1713961223095716e14
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	2.9666973482544775e-6	7.635711706867952e13	3.547083002563098e-5	1.121306196894827e14
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	3.16071738998464e-6	7.315955535886022e13	3.863154741561562e-5	1.0744774975415205e14
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	3.364051374436398e-6	7.016244143354968e13	4.199559879005202e-5	1.0306057970172884e14
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	3.5771060433389106e-6	6.734806530752616e13	4.557270483339093e-5	9.894240491187683e13
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	3.800305037228103e-6	6.470073635752453e13	4.937300987061903e-5	9.506968057784388e13
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	4.034089612876096e-6	6.220650437243652e13	5.3407099483495124e-5	9.142156217521414e13
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	4.263762145854449e-6	5.964090806414862e13	5.767086162934957e-5	8.795640771843617e13
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	4.518987360241666e-6	5.742192451795158e13	6.218984898959123e-5	8.468422917094184e13
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	4.786483275426101e-6	5.532590782258658e13	6.697633226501733e-5	8.1590121411075e13
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	5.066475573431602e-6	5.33398458144575e13	7.204280783844893e-5	7.866029541379414e13
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	5.3595037855961636e-6	5.145568248270377e13	7.740231162404509e-5	7.5882368982991e13
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	5.666129823978855e-6	4.966612609717941e13	8.306844144802395e-5	7.324518925034931e13
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	5.986938913494181e-6	4.796456099766509e13	8.905538036151814e-5	7.073868171445803e13
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	6.322540559479875e-6	4.6344971261786516e13	9.537792092099802e-5	6.8353721255450266e13
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	6.673569552624805e-6	4.480187443895787e13	0.00010205149047362282	6.608202144378388e13
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	7.040687013147603e-6	4.333026384426407e13	0.00010909217748677042	6.391603915603437e13
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	7.424581476122015e-6	4.192555815642567e13	0.00011651675896289243	6.184889205993159e13
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	7.825970019854417e-6	4.058355726875792e13	0.00012434272898274686	5.9874286968336984e13
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	8.245599439253748e-6	3.930040351039737e13	0.0001325883284220006	5.798645741234984e13
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	8.684247466166828e-6	3.807254749383514e13	0.00014127257588816746	5.618010906613787e13
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	9.130379760943484e-6	3.684690093221583e13	0.00015040295564911095	5.444590325360119e13
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	9.601000305244025e-6	3.5692300983177695e13	0.000160003955954355	5.278180057668704e13
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	1.0100525433904107e-5	3.461373632846189e13	0.00017010448138825909	5.118649537000468e13
9.257433127083667e-7	9.542320623165864e-7	9.399876875124765e-7	1.0622458584402536e-5	3.3578726580010195e13	0.00018072693997266161	4.9656061644895164e13
9.542320623165864e-7	9.832905869169705e-7	9.687613246167783e-7	1.1167749980297658e-5	3.2584879005332934e13	0.00019189468995295928	4.81868683950911e13
9.832905869169707e-7	1.0129302820093625e-6	9.981104344631667e-7	1.1737389097486237e-5	3.1629971509802684e13	0.00020363207905044553	4.677555204929596e13
1.0129302820093625e-6	1.043162771003602e-6	1.0280465265064822e-6	1.2332406271108531e-5	3.0711937714362336e13	0.00021596448532155407	4.541899198848773e13
1.0431627710036018e-6	1.0739999097777262e-6	1.0585813403906639e-6	1.2953874367305731e-5	2.9828853567725152e13	0.0002289183596888598	4.411428873356925e13
1.0739999097777262e-6	1.105453791327333e-6	1.0897268505525295e-6	1.3602910522519503e-5	2.8978925312826105e13	0.0002425212702113793	4.2858744466423234e13
1.1054537913273332e-6	1.1375367505079322e-6	1.1214952709176327e-6	1.4280677953122354e-5	2.8160478650952754e13	0.00025680194816450163	4.164984559555708e13
1.1375367505079322e-6	1.1702613688721431e-6	1.1538990596900377e-6	1.4988387838269658e-5	2.737194896723807e13	0.0002717903360027713	4.048524711799766e13
1.1702613688721431e-6	1.2036404796036382e-6	1.1869509242378906e-6	1.5727301278976922e-5	2.6611872498563703e13	0.0002875176372817482	3.936275856325623e13
