-0.0	9.973883354052327e-9	4.9869416770261635e-9	3.4712506975797246e-11	8.352269832184548e12	3.4712506975797246e-11	8.352269832184548e12
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.890394169077446e-10	6.280408870431977e12	2.2375192388354184e-10	6.531774850101094e12
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	4.478013614387809e-10	5.276153962725887e12	6.715532853223228e-10	5.63721286720193e12
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	7.89368913167182e-10	4.592993520752199e12	1.4609221984895048e-9	5.02048381817193e12
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.199800970131474e-9	4.0706314722861626e12	2.660723168620979e-9	4.542514366483047e12
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	1.6687754681153984e-9	3.647632772698281e12	4.329498636736377e-9	4.1500765311230034e12
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	2.188257711463436e-9	3.2935039353197603e12	6.517756348199813e-9	3.8167992894286343e12
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	2.7079264224550943e-9	2.942882926401025e12	9.225682770654907e-9	3.5107864543076562e12
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	3.2431555432839064e-9	2.637231270133272e12	1.2468838313938813e-8	3.2323050181306772e12
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	3.7998544556792484e-9	2.3769357962836523e12	1.626869276961806e-8	2.981686875778248e12
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	4.3779853285316446e-9	2.1538261370938577e12	2.0646678098149704e-8	2.756985734732977e12
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	4.980404774469493e-9	1.962229181123664e12	2.5627082872619197e-8	2.5558087872146655e12
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	5.6096632865945105e-9	1.7968785170075095e12	3.123674615921371e-8	2.3756186984005117e12
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	6.269356385352062e-9	1.6536299360089143e12	3.750610254456577e-8	2.214034975212245e12
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	6.962453083058968e-9	1.5288079301145322e12	4.446855562762474e-8	2.068850576005075e12
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	7.626872716414418e-9	1.407402755947254e12	5.2095428344039156e-8	1.935665837329158e12
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	8.374933490838109e-9	1.3095552904831106e12	6.047036183487727e-8	1.8154529631574878e12
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	9.119064112399587e-9	1.2171024632749485e12	6.958942594727686e-8	1.7055760093893171e12
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	9.929371369610574e-9	1.1385241919668674e12	7.951879731688743e-8	1.605713928972793e12
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.0767715138044079e-8	1.0668376491631215e12	9.02865124549315e-8	1.514480281745941e12
