-0.0	9.973883354052327e-9	4.9869416770261635e-9	2.61000093481621e-12	6.279993572644641e11	2.61000093481621e-12	6.279993572644641e11
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.563358238572972e-11	5.1939056466664105e11	1.824358332054593e-11	5.325673926758615e11
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	3.943486040912151e-11	4.646354677185885e11	5.767844372966744e-11	4.8416956965225006e11
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	7.320623267910235e-11	4.259551481761773e11	1.3088467640876978e-10	4.4978740184542316e11
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.1649887485200838e-10	3.952522112117869e11	2.4738355126077817e-10	4.2234507854347845e11
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	1.6901491092326464e-10	3.6943515765761993e11	4.163984621840428e-10	3.9914217106864716e11
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	2.3053741413238778e-10	3.4697735861087463e11	6.469358763164306e-10	3.788457654929731e11
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	2.978248682123001e-10	3.236660023151525e11	9.447607445287307e-10	3.5952387556651587e11
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	3.7150907263782333e-10	3.0209939992782916e11	1.316269817166554e-9	3.4121747576799e11
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	4.5167655767265555e-10	2.825387632070235e11	1.7679463748392097e-9	3.2402495870979315e11
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	5.379996020466312e-10	2.6467827497785837e11	2.305945976885841e-9	3.079168538937458e11
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	6.303120263482412e-10	2.4833657249183145e11	2.936258003234082e-9	2.928352806871015e11
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	7.284263048725095e-10	2.3332836777858945e11	3.664684308106591e-9	2.787067680384833e11
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	8.322455108734662e-10	2.1951632772143207e11	4.4969298189800575e-9	2.6545973121217538e11
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	9.41674250102298e-10	2.0677181504374893e11	5.4386040690823556e-9	2.5302506461430524e11
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.0492297234109863e-9	1.936165528463972e11	6.487833792493342e-9	2.410629613689695e11
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	1.1667068284534857e-9	1.8243334126957156e11	7.654540620946828e-9	2.298061071612815e11
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	1.2841302740267627e-9	1.7139018877592273e11	8.938670894973591e-9	2.190790113119201e11
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.4100835655920961e-9	1.616833727294122e11	1.0348754460565688e-8	2.0897120863925168e11
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.5398524704484389e-9	1.5256464055471307e11	1.1888606931014126e-8	1.9942137850807608e11
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.6746253885123514e-9	1.4411312148226956e11	1.3563232319526479e-8	1.903993066791943e11
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.8172188286942115e-9	1.3647195394801839e11	1.538045114822069e-8	1.8190648459262573e11
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	1.9649428584919083e-9	1.29326579229602e11	1.73453940067126e-8	1.738972594250734e11
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	2.119065353170278e-9	1.2270771501356187e11	1.9464459359882877e-8	1.6634260007239478e11
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	2.277660892791227e-9	1.1645315126678333e11	2.1742120252674106e-8	1.5919793204777643e11
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	2.4377486287866374e-9	1.104091248329523e11	2.4179868881460743e-8	1.5240811152891287e11
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	2.61435611144073e-9	1.0520650072132253e11	2.6794224992901474e-8	1.46016086136615e11
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	2.7968559712963114e-9	1.002810145063092e11	2.9591080964197786e-8	1.3998199193517432e11
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	2.9826665187483395e-9	9.553110119568013e10	3.2573747482946125e-8	1.3426161654084288e11
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	3.181312950024098e-9	9.123877618525946e10	3.5755060432970226e-8	1.2885542758468161e11
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	3.391891393995477e-9	8.730079878486583e10	3.9146951826965705e-8	1.2375159995241489e11
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	3.60830279502945e-9	8.351959239410834e10	4.2755254621995156e-8	1.1891721162176956e11
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	3.832123878845777e-9	7.992481008429007e10	4.6587378500840934e-8	1.1432917670929532e11
