-0.0	9.973883354052327e-9	4.9869416770261635e-9	4.239959027592957e-12	1.020187965696472e12	4.239959027592957e-12	1.020187965696472e12
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	2.4895681747570392e-11	8.271029557777214e11	2.913564077516335e-11	8.50528756820178e11
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	6.199414524268638e-11	7.304369375677314e11	9.112978601784974e-11	7.649698297263394e11
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	1.1387717358502403e-10	6.626016197407737e11	2.0500695960287377e-10	7.045098803776224e11
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.7953155755360757e-10	6.091066990604181e11	3.8453851715648136e-10	6.565026227642974e11
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	2.5821817806788e-10	5.644169073809194e11	6.427566952243614e-10	6.16119717289849e11
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	3.493480807179718e-10	5.2579697199905005e11	9.921047759423332e-10	5.809767351768708e11
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	4.472277996429486e-10	4.8603205938951514e11	1.4393325755852818e-9	5.477306596409066e11
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	5.529185279615352e-10	4.496158177784228e11	1.992251103546817e-9	5.164525417072752e11
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	6.665432551163517e-10	4.169450544321634e11	2.6587943586631687e-9	4.8729743421206256e11
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	7.875436381670977e-10	3.874458100468762e11	3.4463379968302663e-9	4.601953229067278e11
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	9.156709006219277e-10	3.607650869496891e11	4.362008897452194e-9	4.350265196171918e11
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.0506706086127487e-9	3.3654915609267664e11	5.4126795060649435e-9	4.116453928177261e11
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.1924717879420187e-9	3.1453101804743896e11	6.605151294006962e-9	3.8991084088577734e11
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	1.3410322269680944e-9	2.9446240838828357e11	7.946183520975056e-9	3.696874369402446e11
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.4850437714789715e-9	2.7403822961193918e11	9.431227292454028e-9	3.504281480042477e11
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	1.6431081971032238e-9	2.569263427233928e11	1.1074335489557252e-8	3.324758537813311e11
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	1.800221678301714e-9	2.402718318563751e11	1.2874557167858967e-8	3.155441439285331e11
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.9694756679726925e-9	2.2582453712424274e11	1.4844032835831659e-8	2.997438478808897e11
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	2.144117987969363e-9	2.1243372103444232e11	1.6988150823801022e-8	2.849619366881129e11
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	2.3259087295158555e-9	2.001605670096512e11	1.9314059553316877e-8	2.711288475696174e11
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	2.5190457817165223e-9	1.8917870235936008e11	2.1833105335033398e-8	2.5822281810607916e11
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	2.7196629219033888e-9	1.7899996472024527e11	2.4552768256936788e-8	2.461552103992508e11
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	2.929423981821599e-9	1.6963276879473087e11	2.7482192238758387e-8	2.348618694288751e11
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	3.145547198897954e-9	1.6082678722255533e11	3.062773943765634e-8	2.2425930521533762e11
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	3.363697129733246e-9	1.523466578593926e11	3.399143656738958e-8	2.1425139568737448e11
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	3.6046479118715432e-9	1.450576650521563e11	3.759608447926112e-8	2.0488120522902234e11
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	3.85332292626623e-9	1.3816054034677322e11	4.144940740552735e-8	1.960783595630833e11
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	4.106041652570747e-9	1.3151141039730495e11	4.5555449058098097e-8	1.8776925301537573e11
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	4.376119394544713e-9	1.2550534457662009e11	4.993156845264281e-8	1.7994525879772397e11
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	4.662316625831277e-9	1.199991150493699e11	5.459388507847409e-8	1.7258254629740106e11
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	4.9561450826155154e-9	1.1471742829241519e11	5.95500301610896e-8	1.656293150715096e11
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	5.259830967460543e-9	1.0970182709134444e11	6.480986112855015e-8	1.5904861582493097e11
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	5.5828242093318485e-9	1.0511078086451245e11	7.039268533788201e-8	1.528287952404344e11
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	5.923390638897889e-9	1.008465721345088e11	7.631607597677989e-8	1.4694961852800574e11
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	6.273603312110786e-9	9.674027334943546e10	8.258967928889067e-8	1.413759139358187e11
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	6.610593149765406e-9	9.2468051642604e10	8.920027243865607e-8	1.3604332083044872e11
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	6.994408771803399e-9	8.887663994721036e10	9.619468121045947e-8	1.3098877969643687e11
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	7.4003309244416085e-9	8.553879811600203e10	1.0359501213490109e-7	1.261987530792745e11
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	7.821579205379335e-9	8.234557194517836e10	1.1141659134028042e-7	1.2165075531866063e11
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	8.239959906796687e-9	7.911045081707632e10	1.196565512470771e-7	1.1730686567947699e11
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	8.694809989438037e-9	7.621384308896771e10	1.2835136123651515e-7	1.1317318081850371e11
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	9.190830601315182e-9	7.363264622633391e10	1.3754219183783034e-7	1.092528412233862e11
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	9.71419942867721e-9	7.120623254496677e10	1.4725639126650756e-7	1.0553304396362022e11
