-0.0	9.973883354052327e-9	4.9869416770261635e-9	3.2152539840323777e-9	7.736309242190086e14	3.2152539840323777e-9	7.736309242190086e14
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.2427117086887138e-8	4.128629767434778e14	1.5642371070919516e-8	4.566327036819563e14
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	2.3506532426718096e-8	2.769622758954667e14	3.914890349763761e-8	3.286272397994528e14
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	3.5133518140226345e-8	2.044266229484933e14	7.428242163786395e-8	2.5527279699980512e14
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	4.727771432935196e-8	1.6040173051845916e14	1.215601359672159e-7	2.0753330167335812e14
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	6.017459061442144e-8	1.315304623076396e14	1.8173472658163735e-7	1.7420331704851697e14
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	7.397207595361791e-8	1.1133392652096847e14	2.5570680253525526e-7	1.4974194954191466e14
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	8.67154994784379e-8	9.423947443818102e13	3.4242230201369314e-7	1.303070579650096e14
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	9.99762064207498e-8	8.129748151860975e13	4.4239850843444297e-7	1.1468325138418295e14
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	1.1403196845807774e-7	7.133080251102458e13	5.564304768925207e-7	1.0198123928751355e14
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	1.2882400531333068e-7	6.337721324023483e13	6.852544822058514e-7	9.15031862812194e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	1.4489654082951334e-7	5.708777369201542e13	8.301510230353648e-7	8.279160331806358e13
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.6265569463666543e-7	5.21016161629532e13	9.928067176720302e-7	7.550498987243688e13
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.8203537192236168e-7	4.801436095205007e13	1.1748420895943919e-6	6.935248666860745e13
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	2.0271160974821968e-7	4.45111963861453e13	1.3775536993426115e-6	6.408916872020995e13
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	2.2269266563008126e-7	4.1093942824361484e13	1.6002463649726928e-6	5.945900280407684e13
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	2.450625641464768e-7	3.831946578781242e13	1.8453089291191695e-6	5.540022354187664e13
