-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.683658300426358e-9	4.0510956008342894e14	1.683658300426358e-9	4.0510956008342894e14
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	6.997748139547591e-9	2.3248442154321444e14	8.681406439973949e-9	2.5342795388718653e14
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.3831536933564072e-8	1.6296805835546862e14	2.251294337353802e-8	1.8898017005900628e14
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	2.1223367395578216e-8	1.2348952094568869e14	4.3736310769116234e-8	1.5030057090645556e14
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	2.8946259697509523e-8	9.820758497698084e13	7.268257046662576e-8	1.2408717465661142e14
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	3.7040483858691546e-8	8.096360799943273e13	1.097230543253173e-7	1.0517593626542594e14
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	4.5625476116202504e-8	6.867001283823034e13	1.553485304415198e-7	9.097212735894034e13
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	5.364510148886256e-8	5.82996834579769e13	2.0899363193038238e-7	7.953145910800278e13
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	6.199572866854893e-8	5.041296110449379e13	2.709893605989313e-7	7.024874716233711e13
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	7.084336971574056e-8	4.431489241779397e13	3.418327303146719e-7	6.26502805187974e13
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	8.015373768931684e-8	3.943302735528292e13	4.219864680039887e-7	5.634856450063084e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	8.995961014470394e-8	3.544317784235706e13	5.119460781486926e-7	5.10567781598931e13
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.003690678840946e-7	3.215006189123424e13	6.123151460327872e-7	4.656782440831362e13
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.1163519513698028e-7	2.9445335253555023e13	7.239503411697675e-7	4.2735748769474266e13
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	1.2396423201136555e-7	2.721993221191926e13	8.47914573181133e-7	3.9448291683194125e13
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.3625044367906026e-7	2.5142579018035098e13	9.841650168601933e-7	3.656778842185537e13
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	1.5017301835712324e-7	2.3481962082746953e13	1.1343380352173166e-6	3.4055317097007406e13
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	1.6410679331623024e-7	2.1902991351244984e13	1.2984448285335468e-6	3.1823747917396113e13
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.7924196827802337e-7	2.0552289717439688e13	1.4776867968115702e-6	2.9838759543155566e13
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.9492316228208186e-7	1.931248789092981e13	1.672609959093652e-6	2.805662477397929e13
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	2.1128515104229317e-7	1.8182551661065473e13	1.8838951101359453e-6	2.644593223621278e13
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	2.2869727131835667e-7	1.7175016561887143e13	2.112592381454302e-6	2.4985889541476363e13
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	2.467859015335651e-7	1.6242699531692664e13	2.359378282987867e-6	2.3654084605967727e13
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	2.6569047720342357e-7	1.5385212782474855e13	2.6250687601912904e-6	2.2433747316866883e13
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	2.851526266611242e-7	1.457939681529768e13	2.9102213868524145e-6	2.1308925771907367e13
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	3.0477572719122877e-7	1.3803728945694914e13	3.2149971140436434e-6	2.026444564792427e13
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	3.264872695459689e-7	1.3138448510773707e13	3.5414843835896125e-6	1.929944564333155e13
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	3.491412809393695e-7	1.2518428627701021e13	3.890625664528982e-6	1.840478659950984e13
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	3.7279583099490803e-7	1.1940187088379992e13	4.26342149552389e-6	1.7572858704197324e13
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	3.984313761342874e-7	1.1426851656334473e13	4.661852871658178e-6	1.6800560195962414e13
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	4.2559053210557123e-7	1.0953886517081686e13	5.087443403763749e-6	1.6082459335938605e13
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	4.534966440064678e-7	1.049686154712166e13	5.540940047770217e-6	1.5411278591830803e13
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	4.825424417746002e-7	1.0064161346490918e13	6.023482489544817e-6	1.4782110865930879e13
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	5.135160788394063e-7	9.668238513236723e12	6.536998568384223e-6	1.419240665275442e13
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	5.461057579740209e-7	9.297528573068182e12	7.083104326358244e-6	1.363879713979405e13
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	5.796319070290368e-7	8.938045065711572e12	7.662736233387281e-6	1.311696991163835e13
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	6.123022330875528e-7	8.564797927706508e12	8.275038466474834e-6	1.2620630881515963e13
