-0.0	9.973883354052327e-9	4.9869416770261635e-9	2.952878975858822e-11	7.105001665639909e12	2.952878975858822e-11	7.105001665639909e12
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.6080962408871626e-10	5.342537583420939e12	1.903384138473045e-10	5.556366367705698e12
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	3.809299128050557e-10	4.488250912211637e12	5.712683266523602e-10	4.795391865418298e12
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	6.714902123067891e-10	3.9071087585639478e12	1.2427585389591492e-9	4.270760716204026e12
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.0206312849678234e-9	3.462752517806871e12	2.2633898239269725e-9	3.864167799714608e12
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	1.419572489726161e-9	3.102921414942544e12	3.6829623136531336e-9	3.5303338204591807e12
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.8614789748394175e-9	2.8016756422389307e12	5.544441288492551e-9	3.246825815457499e12
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	2.3035440818536825e-9	2.5034138640123057e12	7.847985370346234e-9	2.986510745790615e12
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	2.7588459185273504e-9	2.2434060373350894e12	1.0606831288873585e-8	2.7496157331004277e12
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	3.232411401839125e-9	2.0219812255870754e12	1.383924269071271e-8	2.536423109462709e12
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	3.724208350106513e-9	1.8321891652233801e12	1.7563451040819224e-8	2.3452772277473105e12
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	4.23666678988405e-9	1.6692039266413896e12	2.1800117830703275e-8	2.1741426049531494e12
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	4.771956341897598e-9	1.5285455466363618e12	2.657207417260087e-8	2.0208608136701301e12
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	5.3331355973165565e-9	1.406688682928048e12	3.190520976991743e-8	1.8834068466096985e12
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	5.922730197419304e-9	1.3005067015496833e12	3.7827939967336736e-8	1.7599032459217798e12
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	6.487930160605793e-9	1.1972313067160605e12	4.431587012794253e-8	1.6466073623903557e12
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	7.124280895803492e-9	1.1139956810634407e12	5.144015102374602e-8	1.5443462180089983e12
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	7.75728837902379e-9	1.0353490970203933e12	5.9197439402769806e-8	1.4508775016931e12
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	8.446590153013335e-9	9.685051420543219e11	6.764402955578314e-8	1.3659281092585295e12
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	9.159741666407506e-9	9.075237542090775e11	7.680377122219065e-8	1.2883186415888716e12
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	9.902685265714475e-9	8.521947024619979e11	8.670645648790512e-8	1.217176614761637e12
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.0693210634214418e-8	8.030531745467264e11	9.739966712211954e-8	1.15195782463939e12
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	1.1512935207247705e-8	7.577464763469741e11	1.0891260232936724e-7	1.0919096478638812e12
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	1.2368251239429696e-8	7.162024739036536e11	1.2128085356879693e-7	1.0364620022898213e12
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	1.3246762224995072e-8	6.77285723289565e11	1.34527615793792e-7	9.850243669338282e11
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	1.4130400576874239e-8	6.399860686244193e11	1.4865801637066624e-7	9.370062199162236e11
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	1.5112057939322744e-8	6.081370198713536e11	1.6377007430998899e-7	8.924708695020072e11
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	1.6129734549327992e-8	5.783301539029131e11	1.7989980885931697e-7	8.510244564351288e11
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	1.717489143419873e-8	5.500904245620409e11	1.970747002935157e-7	8.122973217792137e11
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	1.8308682588966307e-8	5.25085654641113e11	2.15383382882482e-7	7.762067119977709e11
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	1.9530389575931627e-8	5.026748832750869e11	2.3491377245841362e-7	7.42610952727134e11
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	2.0808230255154812e-8	4.816377693544143e11	2.5572200271356843e-7	7.112516995136324e11
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	2.2151524656648385e-8	4.620039584402335e11	2.778735273702168e-7	6.819240025057703e11
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	2.3594383586990265e-8	4.4422392499838214e11	3.014679109572071e-7	6.545137099698939e11
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	2.512652387185735e-8	4.277826597308774e11	3.2659443482906447e-7	6.288704836724454e11
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	2.6713950137557086e-8	4.1193469047709924e11	3.5330838496662155e-7	6.047885916971104e11
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	2.82645075274756e-8	3.953599748906242e11	3.8157289249409714e-7	5.81953866446721e11
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	3.0008280653876086e-8	3.8130959200740704e11	4.115811731479732e-7	5.604521470238926e11
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	3.184699336100621e-8	3.681123943675961e11	4.434281665089794e-7	5.401812359536295e11
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	3.37497858252284e-8	3.55317685064716e11	4.771779523342078e-7	5.2100910308392957e11
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	3.563519326182419e-8	3.4212741758260486e11	5.12813145596032e-7	5.027430772669312e11
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	3.765916327390609e-8	3.30099169976778e11	5.504723088699381e-7	4.853762480361847e11
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	3.9838013106692035e-8	3.191635721177746e11	5.903103219766301e-7	4.688967001156967e11
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	4.211182106938211e-8	3.0868463695590186e11	6.324221430460122e-7	4.5323284953283795e11
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	4.44259289446124e-8	2.9824591992567926e11	6.768480719906246e-7	4.38283542943735e11
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	4.678587930450845e-8	2.879327671667012e11	7.236339512951331e-7	4.239700502011204e11
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	4.9314450147718925e-8	2.784717029868535e11	7.729484014428521e-7	4.102929284529842e11
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	5.201465840845588e-8	2.697352357572306e11	8.24963059851308e-7	3.972413617419338e11
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	5.482449274650995e-8	2.6130600971634085e11	8.797875525978179e-7	3.847681319901438e11
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	5.76881713223545e-8	2.5291030121603488e11	9.374757239201724e-7	3.7280758905666064e11
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	6.05228928865502e-8	2.4424844274948105e11	9.979986168067225e-7	3.6127572030335834e11
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	6.359774452526037e-8	2.3642847279225665e11	1.0615963613319829e-6	3.501973879492459e11
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	6.694028080401989e-8	2.2939927676692596e11	1.1285366421360028e-6	3.395903219958451e11
9.257433127083667e-7	9.542320623165864e-7	9.399876875124765e-7	7.044297185887565e-8	2.2267776077806946e11	1.1989796139948785e-6	3.294285048621325e11
9.542320623165864e-7	9.832905869169705e-7	9.687613246167783e-7	7.406165905288998e-8	2.160945762065062e11	1.2730412730477685e-6	3.1967467312883844e11
9.832905869169707e-7	1.0129302820093625e-6	9.981104344631667e-7	7.7723587643313e-8	2.0944989063403796e11	1.3507648606910815e-6	3.10279069693943e11
1.0129302820093625e-6	1.043162771003602e-6	1.0280465265064822e-6	8.162141153152495e-8	2.0326541730847504e11	1.4323862722226064e-6	3.012418478234179e11
1.0431627710036018e-6	1.0739999097777262e-6	1.0585813403906639e-6	8.583566916670927e-8	1.976535771354716e11	1.5182219413893156e-6	2.925727808600388e11
1.0739999097777262e-6	1.105453791327333e-6	1.0897268505525295e-6	9.028571595030513e-8	1.9233994188284375e11	1.6085076573396207e-6	2.84258030638375e11
1.1054537913273332e-6	1.1375367505079322e-6	1.1214952709176327e-6	9.48831030444937e-8	1.8710271363807443e11	1.7033907603841144e-6	2.762672271997349e11
1.1375367505079322e-6	1.1702613688721431e-6	1.1538990596900377e-6	9.955723711117398e-8	1.8181245661180276e11	1.8029479974952884e-6	2.6856287936136005e11
1.1702613688721431e-6	1.2036404796036382e-6	1.1869509242378906e-6	1.0435967517400104e-7	1.765850555323437e11	1.9073076726692895e-6	2.6112099464547632e11
1.2036404796036384e-6	1.2376871725497636e-6	1.220663826076701e-6	1.0946626663792711e-7	1.7170194112852405e11	2.0167739393072166e-6	2.539428221366998e11
1.2376871725497636e-6	1.2724147993548112e-6	1.2550509859522874e-6	1.1492039694827809e-7	1.671712925749384e11	2.131694336255495e-6	2.4703027786835928e11
1.2724147993548112e-6	1.3078369786959598e-6	1.2901258890253855e-6	1.2063648251981014e-7	1.6281786719976425e11	2.252330818775305e-6	2.4037136616335788e11
1.3078369786959596e-6	1.343967601623931e-6	1.3259022901599454e-6	1.2652172614563812e-7	1.5850022406612585e11	2.378852544920943e-6	2.3394432518641714e11
1.3439676016239313e-6	1.3808208370104622e-6	1.3623942193171967e-6	1.3251811797115292e-7	1.541550330744156e11	2.511370662892096e-6	2.2772473804249963e11
1.3808208370104622e-6	1.4184111371047239e-6	1.399615987057593e-6	1.3870082707189743e-7	1.498820069736936e11	2.6500714899639934e-6	2.2169841222591016e11
1.4184111371047239e-6	1.4567532432008708e-6	1.4375821901527973e-6	1.4526771270937777e-7	1.4587879198189e11	2.795339202673371e-6	2.158678295913528e11
1.4567532432008708e-6	1.4958621914189405e-6	1.4763077173099057e-6	1.5227065580703327e-7	1.421513669913135e11	2.9476098584804044e-6	2.1023578221742105e11
1.4958621914189405e-6	1.5357533186013716e-6	1.5158077550101562e-6	1.5942645466863388e-7	1.3840790744416663e11	3.1070363131490384e-6	2.0478273189146927e11
1.5357533186013716e-6	1.5764422683274514e-6	1.5560977934644114e-6	1.6695621050573714e-7	1.3483968121059642e11	3.2739925236547755e-6	1.9950549474672852e11
1.5764422683274512e-6	1.6179449970480525e-6	1.5971936326877517e-6	1.746432307585096e-7	1.3125796444381198e11	3.448635754413285e-6	1.9438710724378342e11
1.6179449970480527e-6	1.660277780343066e-6	1.6391113886955592e-6	1.8257259232525036e-7	1.2773438447719803e11	3.6312083467385353e-6	1.8941758337273563e11
1.6602777803430662e-6	1.7034572193039798e-6	1.681867499823523e-6	1.9098093880881196e-7	1.2442159198254375e11	3.822189285547347e-6	1.8459923119575836e11
1.7034572193039796e-6	1.7475002470441115e-6	1.7254787331740454e-6	1.9996677796083626e-7	1.2134671308954198e11	4.022156063508183e-6	1.799362109111718e11
