-0.0	9.973883354052327e-9	4.9869416770261635e-9	-3.3380666447900705e-31
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-3.3380666435440854e-31
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-3.3380666420712134e-31
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-3.3380666402853637e-31
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-3.3380666382282777e-31
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-3.3380666359409986e-31
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-3.3380666334570385e-31
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-3.3380666308027804e-31
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-3.338066628014005e-31
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-3.3380666251148517e-31
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-3.338066622119494e-31
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-3.3380666190364862e-31
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-3.3380666158709863e-31
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-3.3380666126262372e-31
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-3.3380666093042315e-31
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-3.338066605906149e-31
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-3.3380666024369337e-31
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-3.338066598896931e-31
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-3.33806659528828e-31
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-3.3380665916107036e-31
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-3.3380665878636223e-31
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-3.3380665840457592e-31
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-3.338066580154553e-31
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-3.3380665761872884e-31
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-3.338066572141167e-31
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	-3.3380665680138893e-31
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	-3.3380665638041645e-31
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	-3.3380665595093314e-31
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	-3.3380665551272557e-31
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	-3.3380665506565785e-31
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	-3.3380665460954023e-31
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	-3.3380665414415544e-31
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	-3.338066536693328e-31
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	-3.338066531849246e-31
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	-3.3380665269074027e-31
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	-3.3380665218656973e-31
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	-3.3380665167223854e-31
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	-3.3380665114773366e-31
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	-3.3380665061284946e-31
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	-3.3380665006734954e-31
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	-3.3380664951100007e-31
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	-3.3380664894364957e-31
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	-3.33806648365059e-31
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	-3.3380664777491857e-31
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	-3.3380664717292845e-31
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	-3.338066465588466e-31
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	-3.3380664593247147e-31
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	-3.338066452935397e-31
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	-3.3380664464174106e-31
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	-3.3380664397677773e-31
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	-3.3380664329840157e-31
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	-3.3380664260646057e-31
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	-3.3380664190071337e-31
9.257433127083667e-7	9.542320623165864e-7	9.399876875124765e-7	-3.33806641180837e-31
