-0.0	9.973883354052327e-9	4.9869416770261635e-9	2.0565043646233443e-10	4.948210561794181e13	2.0565043646233443e-10	4.948210561794181e13
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.0051690700924012e-9	3.339447850271882e13	1.2108195065547355e-9	3.5346290050414945e13
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	2.212112446967072e-9	2.6063890952810746e13	3.4229319535218076e-9	2.8733082651346785e13
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	3.672626007321819e-9	2.1369409378049008e13	7.0955579608436265e-9	2.4384004815689953e13
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	5.302798877512082e-9	1.7991100640332914e13	1.2398356838355707e-8	2.116707018723935e13
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	7.054042018213644e-9	1.541882376464052e13	1.9452398856569353e-8	1.8646256932314633e13
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	8.900841093361755e-9	1.3396482057425441e13	2.8353239949931108e-8	1.6603662412723715e13
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	1.061874679444277e-8	1.1540095174672146e13	3.897198674437388e-8	1.4830590489715346e13
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	1.2371293923812584e-8	1.0059944012075465e13	5.134328066818646e-8	1.3309751844768793e13
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	1.4222457482968561e-8	8.896621882941895e12	6.556573815115502e-8	1.2016730767151969e13
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	1.6178171981837853e-8	7.959133494074256e12	8.174391013299288e-8	1.0915402132324258e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	1.8245399337883954e-8	7.1885030681796e12	9.998930947087683e-8	9.97201113538503e12
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	2.042247171545942e-8	6.541694004593313e12	1.2041178118633624e-7	9.157563256939812e12
