-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.2659269297627325e-10	3.0459808946036055e13	1.2659269297627325e-10	3.0459808946036055e13
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	6.444574040052826e-10	2.141064579513377e13	7.710500969815559e-10	2.2508524370290723e13
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.4582509039113184e-9	1.7181627721272914e13	2.229301000892874e-9	1.8713398566828086e13
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	2.4757565952969892e-9	1.4405348135049098e13	4.705057596189864e-9	1.6169009923773723e13
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	3.6421719133129565e-9	1.2356999191444064e13	8.34722950950282e-9	1.4250791068542445e13
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	4.921481974695483e-9	1.0757444176367592e13	1.3268711484198303e-8	1.2718832536767611e13
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	6.290166350942891e-9	9.467206500459078e12	1.9558877835141194e-8	1.145368237703564e13
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	7.588110460378196e-9	8.246502021737383e12	2.714698829551939e-8	1.033064773116975e13
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	8.903059623679833e-9	7.23968583253795e12	3.605004791919922e-8	9.345277231064658e12
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	1.0274519164594718e-8	6.427054687693827e12	4.632456708379394e-8	8.490255219387255e12
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	1.171222066655577e-8	5.762030957627573e12	5.803678775034971e-8	7.749750112672075e12
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	1.3228767329074827e-8	5.212000722606123e12	7.126555507942453e-8	7.107368903556691e12
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.4829061885558528e-8	4.750021769258657e12	8.609461696498305e-8	6.547672438453237e12
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.6517225849016927e-8	4.356648026513624e12	1.0261184281399999e-7	6.057313169003055e12
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	1.8293740135994615e-8	4.0169197059889473e12	1.209055829499946e-7	5.624999089759879e12
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.9985350864164016e-8	3.687938547114062e12	1.408909338141586e-7	5.234965447878404e12
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	2.189338723314598e-8	3.4233825389928613e12	1.6278432104730458e-7	4.887142544439989e12
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	2.3780965802143637e-8	3.173995894764035e12	1.8656528684944824e-7	4.572552124173786e12
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	2.5838490731295696e-8	2.962699821211902e12	2.1240377758074393e-7	4.2890450526898086e12
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	2.796615292164354e-8	2.7708148345835654e12	2.4036993050238746e-7	4.032003343270395e12
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	3.018794611718306e-8	2.59788199553725e12	2.705578766195705e-7	3.798064569814851e12
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	3.257292168434449e-8	2.446205265907627e12	3.0313079830391497e-7	3.5851651788251064e12
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	3.508323876457624e-8	2.309072367224107e12	3.3821403706849123e-7	3.39078455770678e12
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	3.775526030723239e-8	2.1862759990443965e12	3.7596929737572363e-7	3.2130206812610684e12
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	4.057062921869785e-8	2.074311253420928e12	4.165399265944215e-7	3.049946102703972e12
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	4.348057903401643e-8	1.969297663297319e12	4.6002050562843793e-7	2.8995548681887793e12
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	4.672382372111408e-8	1.8802526451950718e12	5.06744329349552e-7	2.7615213227159253e12
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	5.0100716849245154e-8	1.7963566106720205e12	5.568450461987972e-7	2.6341815245090684e12
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	5.355790360645071e-8	1.7153930810218147e12	6.104029498052479e-7	2.5159428409352695e12
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	5.725300859782616e-8	1.6419932648720483e12	6.676559584030741e-7	2.4061235796474297e12
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	6.11690219325096e-8	1.5743736621551116e12	7.288249803355837e-7	2.303966290925561e12
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	6.520129275363502e-8	1.5091819350232998e12	7.940262730892187e-7	2.2084628236927896e12
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	6.937757738262401e-8	1.4469755863123335e12	8.634038504718427e-7	2.1188625453629995e12
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	7.381687582562702e-8	1.3897893195420886e12	9.372207262974698e-7	2.0347897482087573e12
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	7.849879357312855e-8	1.3364531787856802e12	1.0157195198705983e-6	1.955808053100734e12
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	8.332405647039705e-8	1.2848743534627332e12	1.0990435763409954e-6	1.8813281683417224e12
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	8.800021161258297e-8	1.2309346419604075e12	1.1870437879535784e-6	1.8104135163423147e12
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	9.32817426742239e-8	1.1853136023057646e12	1.2803255306278023e-6	1.7434256942357175e12
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	9.885070941183702e-8	1.1425936167362302e12	1.3791762400396393e-6	1.6801033001754648e12
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	1.046078822082978e-7	1.1013115975980664e12	1.483784122247937e-6	1.620077019319474e12
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	1.102933161435525e-7	1.058907332186131e12	1.5940774383914895e-6	1.562774674676603e12
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	1.1641212332644601e-7	1.0204035869251632e12	1.7104895617179355e-6	1.5082157492646392e12
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	1.2303053450684312e-7	9.856632349510194e11	1.8335200962247786e-6	1.4564060473088752e12
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	1.2998492419907206e-7	9.528048922420944e11	1.9635050204238505e-6	1.4071692227480845e12
