-0.0	9.973883354052327e-9	4.9869416770261635e-9	7.499845108180922e-10	1.8045579389236175e14	7.499845108180922e-10	1.8045579389236175e14
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	3.3167236183222867e-9	1.1019067226306678e14	4.066708129140379e-9	1.187155016126082e14
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	6.823704791633863e-9	8.039930240759798e13	1.0890412920774242e-8	9.141728167805006e13
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	1.076224706458972e-8	6.262082305479122e13	2.1652659985363962e-8	7.44097318729869e13
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.4940659785667824e-8	5.069000730479094e13	3.6593319771031786e-8	6.2473872794279766e13
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	1.9309456702351565e-8	4.220688069560323e13	5.590277647338335e-8	5.358606622444583e13
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	2.3891589982526466e-8	3.595876537589064e13	7.979436645590982e-8	4.6727595343978e13
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	2.8146820369441943e-8	3.058901320613001e13	1.0794118682535176e-7	4.10764672912589e13
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	3.261197101033105e-8	2.6519020929239434e13	1.405531578356828e-7	3.643568598355474e13
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	3.7344669480684367e-8	2.3360337277221535e13	1.7789782731636715e-7	3.2604685849699652e13
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	4.232613892450716e-8	2.082308127068231e13	2.2022396624087432e-7	2.940687748828799e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	4.757302799175876e-8	1.8743292560951613e13	2.6779699423263305e-7	2.6707601268996332e13
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	5.308994004829603e-8	1.7005686057836895e13	3.2088693428092907e-7	2.4404110378997934e13
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	5.890175527061729e-8	1.5536157112799691e13	3.7978868955154635e-7	2.2419430034299344e13
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	6.505998743545425e-8	1.4285801791108725e13	4.448486769870006e-7	2.0696094771468758e13
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	7.107926744662251e-8	1.3116405716302344e13	5.159279444336231e-7	1.9169898939469785e13
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	7.814371273654164e-8	1.22190238936321e13	5.940716571701647e-7	1.7835334825388906e13
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	8.540224547347323e-8	1.1398459540781152e13	6.794739026436381e-7	1.6653311499266234e13
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	9.33845510791554e-8	1.0707683961240934e13	7.728584537227935e-7	1.560624187161235e13
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.0170201775569409e-7	1.0076375549190033e13	8.745604714784877e-7	1.4670016076983354e13
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.1039391278781883e-7	9.500161333769643e12	9.849543842663065e-7	1.3826691710128043e13
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.1963980323308695e-7	8.984871529703533e12	1.1045941874993934e-6	1.3064171110007234e13
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	1.2924760775708755e-7	8.506685531640532e12	1.233841795256481e-6	1.236995289217299e13
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	1.3929071143214124e-7	8.06584133749368e12	1.3731325066886221e-6	1.1734743163597676e13
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	1.4963504644607387e-7	7.650600119512185e12	1.522767553134696e-6	1.114985303324685e13
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	1.6007434066185063e-7	7.249996021732426e12	1.6828418937965466e-6	1.0607119347612309e13
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	1.7159633613392816e-7	6.905352328341248e12	1.8544382299304749e-6	1.0105827370946408e13
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	1.834944398983104e-7	6.57917632445724e12	2.037932669828785e-6	9.640535771489854e12
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	1.9559745290871796e-7	6.264743292616349e12	2.233530122737503e-6	9.206105776696531e12
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	2.0854533436151555e-7	5.980996332393607e12	2.4420754570990187e-6	8.800843108864809e12
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	2.223509210086606e-7	5.722887545565253e12	2.664426378107679e-6	8.422802079295391e12
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	2.3675953169898776e-7	5.480155271380999e12	2.901185909806667e-6	8.069205571122761e12
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	2.5196170435806245e-7	5.255047072068473e12	3.1531476141647293e-6	7.738078045405046e12
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	2.6828278905845604e-7	5.051101806735644e12	3.421430403223186e-6	7.428230419307456e12
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	2.8549076457393795e-7	4.860521066140346e12	3.706921167797124e-6	7.137823119822329e12
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	3.032048518691791e-7	4.675482141829992e12	4.010126019666303e-6	6.864480355288052e12
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	3.20497503854022e-7	4.483074221373174e12	4.330623523520325e-6	6.604827421478224e12
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	3.400377474004782e-7	4.3207958571144033e12	4.670661270920803e-6	6.36006286995005e12
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	3.605963229133019e-7	4.1680536157078687e12	5.031257593834105e-6	6.129044455689433e12
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	3.818238693320282e-7	4.019841016356753e12	5.413081463166133e-6	5.910299719944236e12
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	4.0289035510059797e-7	3.868081639034448e12	5.815971818266731e-6	5.70176407200859e12
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	4.255950764057576e-7	3.7305284890673096e12	6.241566894672488e-6	5.503470878348551e12
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	4.5005056547081635e-7	3.605595131579526e12	6.691617460143305e-6	5.315301509537204e12
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	4.7552606647383176e-7	3.4856623975177944e12	7.1671435266171364e-6	5.13641863950861e12
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	5.014485615652006e-7	3.3663896533458667e12	7.668592088182336e-6	4.965690010631226e12
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	5.279634093617958e-7	3.249227495135668e12	8.196555497544132e-6	4.802281650205137e12
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	5.565102170700674e-7	3.142534235155688e12	8.7530657146142e-6	4.646262232105797e12
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	5.871846758240185e-7	3.0449954265330044e12	9.340250390438218e-6	4.497575666935996e12
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	6.193958512599524e-7	2.9521815929231304e12	9.959646241698171e-6	4.355772559392728e12
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	6.526011619221805e-7	2.861064108158259e12	1.0612247403620352e-5	4.2201907399507207e12
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	6.857403528502895e-7	2.767399331491371e12	1.1297987756470641e-5	4.0898740699236206e12
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	7.213369564122604e-7	2.681613888137601e12	1.2019324712882902e-5	3.964911969069127e12
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	7.596403112798817e-7	2.6032298627606396e12	1.2778965024162784e-5	3.8453451002843945e12
9.257433127083667e-7	9.542320623165864e-7	9.399876875124765e-7	7.996571578068923e-7	2.5278017180667573e12	1.3578622181969676e-5	3.730826739071783e12
9.542320623165864e-7	9.832905869169705e-7	9.687613246167783e-7	8.40969740943217e-7	2.4537527527143413e12	1.4419591922912893e-5	3.6209182154579307e12
9.832905869169707e-7	1.0129302820093625e-6	9.981104344631667e-7	8.825572260467491e-7	2.3783193761215337e12	1.5302149148959642e-5	3.5149986059216914e12
1.0129302820093625e-6	1.043162771003602e-6	1.0280465265064822e-6	9.263366360954158e-7	2.306897165474023e12	1.6228485785055056e-5	3.412975354532235e12
1.0431627710036018e-6	1.0739999097777262e-6	1.0585813403906639e-6	9.73295830061769e-7	2.241205833079916e12	1.7201781615116827e-5	3.3149126261976953e12
1.0739999097777262e-6	1.105453791327333e-6	1.0897268505525295e-6	1.0228488564426606e-6	2.1790234206195012e12	1.8224630471559488e-5	3.2206856730330176e12
1.1054537913273332e-6	1.1375367505079322e-6	1.1214952709176327e-6	1.074278088100786e-6	2.1183997891734636e12	1.9298908559660273e-5	3.1300251708282637e12
