-0.0	9.973883354052327e-9	4.9869416770261635e-9	-8.81050792479639e-31
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-8.810507916118844e-31
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-8.810507907135558e-31
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-8.810507897143874e-31
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-8.810507886357694e-31
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-8.810507874951391e-31
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-8.810507863032685e-31
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-8.810507850661613e-31
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-8.810507837939664e-31
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-8.810507824923006e-31
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-8.810507811638514e-31
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-8.810507798099797e-31
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-8.810507784312707e-31
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-8.810507770276596e-31
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-8.810507755982667e-31
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-8.810507741414792e-31
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-8.810507726570284e-31
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-8.810507711432081e-31
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-8.810507695994516e-31
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-8.810507680246589e-31
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-8.810507664180614e-31
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-8.810507647790197e-31
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-8.810507631067108e-31
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-8.810507614004845e-31
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-8.810507596597387e-31
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	-8.81050757884081e-31
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	-8.810507560735062e-31
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	-8.810507542272883e-31
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	-8.810507523447486e-31
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	-8.810507504252337e-31
