-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.904841922291992e-8	4.583291472935866e15	1.904841922291992e-8	4.583291472935866e15
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	5.363774741282091e-8	1.781993354358836e15	7.268616663574083e-8	2.121857398771225e15
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	8.973529961748005e-8	1.0572930264257106e15	1.624214662532209e-7	1.3634128511976555e15
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	1.2931685810848288e-7	7.524384118867616e14	2.9173832436170377e-7	1.0025636807441868e15
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.7151676669887835e-7	5.819144724251312e14	4.6325509106058214e-7	7.908913378537469e14
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	2.162863108315023e-7	4.7276164513969175e14	6.795414018920845e-7	6.513800004437981e14
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	2.636871721048902e-7	3.968704117761342e14	9.432285739969746e-7	5.52354822529501e14
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	3.068870759311955e-7	3.335145034229699e14	1.2501156499281703e-6	4.7572512508733025e14
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	3.5882029644492517e-7	2.917812893996643e14	1.6089359463730955e-6	4.1708550567208094e14
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	4.1445531190548887e-7	2.5925563158233216e14	2.0233912582785843e-6	3.7084228246295225e14
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	4.731207555981292e-7	2.3275999642297112e14	2.4965120138767134e-6	3.3336345808890275e14
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	5.34971205422613e-7	2.1077325194978156e14	3.0314832192993265e-6	3.0233216510401656e14
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	6.001606909565237e-7	1.922425281583773e14	3.63164391025585e-6	2.7619397792466212e14
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	6.688461813359453e-7	1.7641748212408506e14	4.300490091591795e-6	2.538636335786774e14
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	7.411893672568688e-7	1.627495609465605e14	5.041679458848664e-6	2.345585842683047e14
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	8.102415975077192e-7	1.4951557469436438e14	5.851921056356383e-6	2.1743488884917297e14
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	8.881987653394298e-7	1.3888413483202684e14	6.740119821695813e-6	2.0235318809150328e14
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	9.721183422449929e-7	1.2974660714714527e14	7.712238163940806e-6	1.8902021696629447e14
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.0603669561490692e-6	1.2158407486226731e14	8.772605120089875e-6	1.7714420627580147e14
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.153143226350018e-6	1.1425047867407603e14	9.925748346439893e-6	1.6649607724918297e14
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.2506529533726387e-6	1.0762735489258403e14	1.117640129981253e-5	1.5689321015236022e14
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.3531097928473675e-6	1.0161766674449978e14	1.2529511092659898e-5	1.4818806643352222e14
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	1.460735828717365e-6	9.614120180121898e13	1.3990246921377262e-5	1.4026003660488005e14
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	1.5737620892410204e-6	9.113109685684019e13	1.5564009010618283e-5	1.3300948557103947e14
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	1.6887502951615858e-6	8.634309619869442e13	1.725275930577987e-5	1.2632639189181081e14
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	1.8061085554789099e-6	8.180124177240895e13	1.905886786125878e-5	1.2012993423800825e14
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	1.9362671652513005e-6	7.791895374399622e13	2.099513502651008e-5	1.144137382325082e14
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	2.0728142705939664e-6	7.432056568932853e13	2.3067949297104044e-5	1.09124012616339e14
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	2.2160325869578887e-6	7.09767692723616e13	2.5283981884061933e-5	1.0421485222481106e14
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	2.366216379771874e-6	6.786213430472648e13	2.765019826383381e-5	9.964682137139245e13
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	2.5236720106400685e-6	6.4954491995205734e13	3.0173870274473878e-5	9.538583590691238e13
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	2.6887184887062323e-6	6.223443125354858e13	3.286258876318011e-5	9.140227223392253e13
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	2.8616880319846347e-6	5.968488485965839e13	3.572427679516474e-5	8.767025074081906e13
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	3.0429266423072595e-6	5.729078751068609e13	3.8767203437472004e-5	8.416705468403627e13
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	3.2327946967660664e-6	5.50387917086852e13	4.199999813423807e-5	8.087265526965917e13
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	3.4316675580066453e-6	5.291703046717756e13	4.5431665692244715e-5	7.776932074528156e13
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	3.6270424395837324e-6	5.07345619394603e13	4.905870813182845e-5	7.482162764127803e13
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	3.84415414810958e-6	4.88469455060202e13	5.290286227993803e-5	7.203809280615675e13
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	4.071704138845474e-6	4.706393293446847e13	5.69745664187835e-5	6.940603694239481e13
