-0.0	9.973883354052327e-9	4.9869416770261635e-9	5.639063394924773e-11	1.356830237241159e13	5.639063394924773e-11	1.356830237241159e13
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	2.975353611253187e-10	9.884942261489158e12	3.539259950745664e-10	1.0331821390855533e13
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	6.898773184976599e-10	8.128378475874173e12	1.0438033135722263e-9	8.761987468013318e12
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	1.1948295969686688e-9	6.952192448599476e12	2.238632910540895e-9	7.693099819975413e12
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.7882165246573596e-9	6.066981645909806e12	4.026849435198255e-9	6.874830732778847e12
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	2.452908357100677e-9	5.361601415372201e12	6.479757792298932e-9	6.211225131936362e12
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	3.1763932410634846e-9	4.780727418330168e12	9.656151033362417e-9	5.654643781357776e12
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	3.880467612501789e-9	4.217161067814441e12	1.3536618645864205e-8	5.151291081695723e12
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	4.596929301865701e-9	3.738077171962169e12	1.8133547947729905e-8	4.700771359143975e12
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	5.3399340995334336e-9	3.3403070193928857e12	2.347348204726334e-8	4.30216332315584e12
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	6.1127094030041635e-9	3.007253860548106e12	2.9586191450267504e-8	3.9506940237895327e12
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	6.921870619347842e-9	2.727147116007983e12	3.6508062069615347e-8	3.640977254629094e12
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	7.772047369390511e-9	2.489529983839833e12	4.4280109439005856e-8	3.3675932638552134e12
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	8.668102267425434e-9	2.286332522313056e12	5.294821170643129e-8	3.125603158944238e12
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	9.612681851600666e-9	2.1107423014674663e12	6.256089355803196e-8	2.910576672576311e12
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.0516686177311372e-8	1.9406660711048071e12	7.307757973534334e-8	2.715281917527165e12
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	1.1534936267165277e-8	1.803672450721769e12	8.461251600250862e-8	2.540253410694287e12
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	1.2544283019411124e-8	1.6742592852465269e12	9.715679902191973e-8	2.3812282297944463e12
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.3643534826940669e-8	1.564398579345679e12	1.108003338488604e-7	2.2373783985559253e12
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.4779842901527752e-8	1.4643489964139475e12	1.2558017675038815e-7	2.1065018051458105e12
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.596300408162319e-8	1.3737271405401006e12	1.4154318083201132e-7	1.986969098566886e12
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.722253471151583e-8	1.293401172662868e12	1.5876571554352715e-7	1.8777416156415479e12
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	1.8529532043262867e-8	1.2195575985958638e12	1.7729524758679e-7	1.7774838468645396e12
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	1.9897100181852327e-8	1.1521719682020754e12	1.9719234776864235e-7	1.6851990202112266e12
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	2.1312237881213402e-8	1.089660567852629e12	2.1850458564985576e-7	1.5999119577187947e12
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	2.275786770404178e-8	1.0307364043182826e12	2.4126245335389755e-7	1.520701170000662e12
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	2.438568019678364e-8	9.813246443305057e11	2.6564813355068116e-7	1.4476589922210293e12
