-0.0	9.973883354052327e-9	4.9869416770261635e-9	3.9272718519314535e-10	9.44951461862004e13	3.9272718519314535e-10	9.44951461862004e13
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.8322908920276218e-9	6.087373818507876e13	2.225018077220767e-9	6.49528141057468e13
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	3.9069469911532615e-9	4.603303076904862e13	6.1319650683740285e-9	5.147349159058875e13
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	6.3282232189145605e-9	3.682117164423014e13	1.2460188287288589e-8	4.281964757081975e13
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	8.95897301772339e-9	3.0395605965638723e13	2.1419161305011978e-8	3.656782076899134e13
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	1.173626696771385e-8	2.5653296586937223e13	3.315542827272583e-8	3.1781408495301914e13
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.4642357318940612e-8	2.2037925971725656e13	4.779778559166644e-8	2.799039183674342e13
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	1.7326359343308907e-8	1.8829701821028043e13	6.512414493497535e-8	2.4782660705972844e13
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	2.0109373264070967e-8	1.6352304811470896e13	8.523351819904632e-8	2.209514003239017e13
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	2.3076253796297248e-8	1.4434967005266656e13	1.0830977199534356e-7	1.9850754467510426e13
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	2.6205084918654145e-8	1.2892047959761316e13	1.345148569139977e-7	1.7961995622665043e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	2.9502254667023044e-8	1.1623590378302299e13	1.6401711158102073e-7	1.6357553339799902e13
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	3.297017557190285e-8	1.0560954759743385e13	1.9698728715292356e-7	1.4981287753930889e13
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	3.6618242389440294e-8	9.65857068848203e12	2.3360552954236384e-7	1.3790044225341914e13
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	4.0451757190747633e-8	8.882353165259922e12	2.7405728673311147e-7	1.275021343764906e13
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	4.4086982680046765e-8	8.135463017726489e12	3.1814426941315826e-7	1.182101795148321e13
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	4.823779033964703e-8	7.542752860020408e12	3.663820597528053e-7	1.0999593451123328e13
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	5.244605449686403e-8	6.9998654829490625e12	4.1882811424966935e-7	1.026511102797734e13
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	5.717471830976582e-8	6.555782591009322e12	4.7600283255943517e-7	9.61187045404256e12
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	6.221476658539039e-8	6.164079795599669e12	5.382175991448256e-7	9.028147383590262e12
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	6.756637813572387e-8	5.814555140024809e12	6.057839772805495e-7	8.503935238617825e12
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	7.330565963501021e-8	5.505207434498607e12	6.790896369155597e-7	8.031676534331237e12
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	7.929391634217951e-8	5.218885073392347e12	7.583835532577392e-7	7.603218552056683e12
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	8.556119954839981e-8	4.954551908791409e12	8.439447528061389e-7	7.212322824057743e12
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	9.202129957178725e-8	4.704901573678458e12	9.359660523779262e-7	6.853235023716713e12
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	9.854759481147266e-8	4.463361631729341e12	1.034513647189399e-6	6.520642113155221e12
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	1.0573802201647243e-7	4.2550925793413755e12	1.1402516692058714e-6	6.21384219891759e12
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	1.1316663168007077e-7	4.0575792066544785e12	1.253418300885942e-6	5.92935387180684e12
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	1.2072880951550408e-7	3.866793705083572e12	1.374147110401446e-6	5.66392345566067e12
