-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.3667193197946801e-12	3.288500179991024e11	1.3667193197946801e-12	3.288500179991024e11
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	8.334091214284157e-12	2.7688141047707117e11	9.700810534078837e-12	2.831864377848714e11
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	2.1263335774919185e-11	2.5053213985136206e11	3.096414630899802e-11	2.5992201633147842e11
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	3.984111512272796e-11	2.3181807715738635e11	7.080526143172598e-11	2.4332347720292856e11
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	6.392599524559666e-11	2.168852789937539e11	1.3473125667732264e-10	2.300196714520493e11
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	9.344936876424568e-11	2.0426293806762622e11	2.2818062544156832e-10	2.1872441544775616e11
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.283819041132845e-10	1.9322509602316177e11	3.565625295548528e-10	2.088030814189185e11
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	1.6718745308522076e-10	1.8169367421249704e11	5.237499826400736e-10	1.9931038061978702e11
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	2.1021320201704787e-10	1.7093871149727667e11	7.339631846571215e-10	1.902657509190979e11
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	2.575389060446278e-10	1.6109918204848233e11	9.915020907017492e-10	1.81720118083065e11
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	3.090336770289705e-10	1.5203450009058368e11	1.3005357677307197e-9	1.736627336416371e11
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	3.646382639285452e-10	1.4366379329300168e11	1.6651740316592649e-9	1.6606909352540964e11
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	4.2427466080982264e-10	1.3590299174313448e11	2.0894486924690876e-9	1.5890686430263617e11
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	4.87901150985036e-10	1.2869071392513503e11	2.5773498434541235e-9	1.521443794375809e11
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	5.554680228354832e-10	1.2196906867526457e11	3.1328178662896067e-9	1.4575090096171042e11
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	6.22921901984952e-10	1.1494907994291084e11	3.7557397682745584e-9	1.3954885091523428e11
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	6.964923252191814e-10	1.0890775553853214e11	4.45223209349374e-9	1.3366577777175095e11
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	7.707173997078908e-10	1.0286604350087202e11	5.222949493201631e-9	1.2800992726403406e11
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	8.502474300284815e-10	9.749129448494464e10	6.073196923230113e-9	1.2263536700842816e11
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	9.323661325364826e-10	9.237644943634843e10	7.005563055766595e-9	1.1751242596486885e11
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.0177092571554158e-9	8.758093530419864e10	8.023272312922011e-9	1.1262989895701051e11
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.1077862840064662e-9	8.319403054161104e10	9.131058596928478e-9	1.0799415140489478e11
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	1.2009895649988238e-9	7.904549053958417e10	1.0332048161927302e-8	1.0358455154790392e11
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	1.29804315561414e-9	7.516517099206494e10	1.1630091317541442e-8	9.93903603008097e10
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	1.3977191010333861e-9	7.14631376498033e10	1.3027810418574829e-8	9.539090271071902e10
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	1.4981616679201388e-9	6.7853886434414696e10	1.4525972086494968e-8	9.155864263274931e10
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	1.6084640603665723e-9	6.47275535978617e10	1.613443614686154e-8	8.792518607311794e10
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	1.7223313842797081e-9	6.175403392387509e10	1.785676753114125e-8	8.447227364072273e10
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	1.8382503331388026e-9	5.887687325895538e10	1.969501786428005e-8	8.11784071710946e10
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	1.962099336730347e-9	5.627222000772672e10	2.16571172010104e-8	7.804873109973752e10
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	2.09341676179171e-9	5.388054458865354e10	2.3750533962802107e-8	7.508034318003618e10
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	2.228552266161622e-9	5.158319228507705e10	2.597908622896373e-8	7.22568611073264e10
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	2.368487130782403e-9	4.93984250247895e10	2.8347573359746132e-8	6.956722675150365e10
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	2.517344252780897e-9	4.739537019136413e10	3.086491761252703e-8	6.701048768456739e10
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	2.6743490574624278e-9	4.553117489249718e10	3.3539266669989455e-8	6.45811826641033e10
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	2.835985395459315e-9	4.373148710918943e10	3.637525206544877e-8	6.2266672418115776e10
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	2.992051097738017e-9	4.185239193441624e10	3.9367303163186785e-8	6.004083292617854e10
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	3.1687794052320904e-9	4.0265085364510925e10	4.2536082568418874e-8	5.792159689696273e10
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	3.355038932357642e-9	3.878015737896503e10	4.589112150077652e-8	5.590425824040578e10
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	3.5473511241058617e-9	3.73465063172881e10	4.943847262488238e-8	5.3979640413245575e10
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	3.736661213829633e-9	3.587504751484463e10	5.317513383871201e-8	5.21309382369348e10
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	3.940291387247618e-9	3.453839127908419e10	5.711542522595963e-8	5.0361244979023315e10
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	4.159964942644412e-9	3.3327698031106728e10	6.127539016860404e-8	4.867241377747365e10
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	4.388967412934886e-9	3.2171651048786327e10	6.566435758153892e-8	4.705914273665588e10
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	4.621334278756922e-9	3.102454188341922e10	7.028569186029584e-8	4.551252093573045e10
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	4.857774652165787e-9	2.9896039545751774e10	7.514346651246163e-8	4.402582163613975e10
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	5.111860344784555e-9	2.886595006897719e10	8.025532685724618e-8	4.260076483597659e10
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	5.384133602867951e-9	2.7920793698453266e10	8.563946046011414e-8	4.1237647535578064e10
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	5.6682229128316895e-9	2.701604041068069e10	9.130768337294583e-8	3.993269359633245e10
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	5.9588175431582125e-9	2.6124009570529537e10	9.726650091610404e-8	3.868013728491807e10
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	6.248017305332668e-9	2.52147315555441e10	1.0351451822143671e-7	3.74722785207499e10
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	6.564549971905996e-9	2.440411269317466e10	1.100790681933427e-7	3.6312673586058334e10
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	6.910800460892515e-9	2.368279022089312e10	1.1698986865423523e-7	3.520366613116631e10
