-0.0	9.973883354052327e-9	4.9869416770261635e-9	-3.2137482761334804e-30
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-3.213748264592513e-30
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-3.213748255750782e-30
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-3.2137482472767486e-30
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-3.213748238818911e-30
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-3.2137482302726685e-30
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-3.2137482215953135e-30
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-3.2137482127653794e-30
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-3.213748203819745e-30
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-3.213748194734716e-30
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-3.2137481854908936e-30
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-3.2137481760751866e-30
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-3.213748166478001e-30
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-3.2137481566917726e-30
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-3.21374814671015e-30
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-3.2137481365275256e-30
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-3.2137481261513666e-30
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-3.213748115577355e-30
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-3.213748104798415e-30
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-3.213748093808105e-30
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-3.2137480826004186e-30
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-3.213748071169645e-30
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-3.21374805951027e-30
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-3.213748047616904e-30
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-3.2137480354842324e-30
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	-3.213748023109606e-30
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	-3.213748010492105e-30
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	-3.2137479976257175e-30
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	-3.213747984504504e-30
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	-3.213747971122564e-30
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	-3.21374795747401e-30
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	-3.213747943552939e-30
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	-3.213747929353421e-30
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	-3.213747914869477e-30
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	-3.213747900095072e-30
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	-3.2137478850241e-30
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	-3.213747869650375e-30
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	-3.213747853971748e-30
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	-3.2137478379816914e-30
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	-3.2137478216735284e-30
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	-3.213747805040497e-30
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	-3.213747788075744e-30
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	-3.2137477707723195e-30
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	-3.21374775312317e-30
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	-3.213747735121128e-30
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	-3.2137477167589114e-30
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	-3.2137476980291155e-30
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	-3.213747678924206e-30
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	-3.2137476594365185e-30
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	-3.213747639558251e-30
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	-3.213747619281459e-30
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	-3.213747598599748e-30
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	-3.213747577505865e-30
9.257433127083667e-7	9.542320623165864e-7	9.399876875124765e-7	-3.2137475559913396e-30
9.542320623165864e-7	9.832905869169705e-7	9.687613246167783e-7	-3.213747534047557e-30
9.832905869169707e-7	1.0129302820093625e-6	9.981104344631667e-7	-3.213747511665742e-30
1.0129302820093625e-6	1.043162771003602e-6	1.0280465265064822e-6	-3.21374748883696e-30
1.0431627710036018e-6	1.0739999097777262e-6	1.0585813403906639e-6	-3.213747465552112e-30
1.0739999097777262e-6	1.105453791327333e-6	1.0897268505525295e-6	-3.213747441801928e-30
1.1054537913273332e-6	1.1375367505079322e-6	1.1214952709176327e-6	-3.213747417576963e-30
1.1375367505079322e-6	1.1702613688721431e-6	1.1538990596900377e-6	-3.213747392867594e-30
1.1702613688721431e-6	1.2036404796036382e-6	1.1869509242378906e-6	-3.2137473676640174e-30
1.2036404796036384e-6	1.2376871725497636e-6	1.220663826076701e-6	-3.2137473419562365e-30
1.2376871725497636e-6	1.2724147993548112e-6	1.2550509859522874e-6	-3.213747315734066e-30
1.2724147993548112e-6	1.3078369786959598e-6	1.2901258890253855e-6	-3.2137472889871244e-30
1.3078369786959596e-6	1.343967601623931e-6	1.3259022901599454e-6	-3.213747261704826e-30
1.3439676016239313e-6	1.3808208370104622e-6	1.3623942193171967e-6	-3.2137472338763834e-30
1.3808208370104622e-6	1.4184111371047239e-6	1.399615987057593e-6	-3.213747205490795e-30
1.4184111371047239e-6	1.4567532432008708e-6	1.4375821901527973e-6	-3.213747176536847e-30
1.4567532432008708e-6	1.4958621914189405e-6	1.4763077173099057e-6	-3.2137471470031044e-30
1.4958621914189405e-6	1.5357533186013716e-6	1.5158077550101562e-6	-3.21374711687791e-30
1.5357533186013716e-6	1.5764422683274514e-6	1.5560977934644114e-6	-3.213747086151203e-30
1.5764422683274512e-6	1.6179449970480525e-6	1.5971936326877517e-6	-3.213747054810934e-30
1.6179449970480527e-6	1.660277780343066e-6	1.6391113886955592e-6	-3.213747022844731e-30
1.6602777803430662e-6	1.7034572193039798e-6	1.681867499823523e-6	-3.213746990239976e-30
1.7034572193039796e-6	1.7475002470441115e-6	1.7254787331740454e-6	-3.213746956983809e-30
1.7475002470441117e-6	1.7924241353390463e-6	1.7699621911915791e-6	-3.2137469230631144e-30
1.7924241353390463e-6	1.8382465013998796e-6	1.8153353183694629e-6	-3.213746888464521e-30
1.8382465013998796e-6	1.8849853147819296e-6	1.8616159080909046e-6	-3.213746853174391e-30
1.8849853147819292e-6	1.93265890443162e-6	1.9088221096067745e-6	-3.213746817178822e-30
1.93265890443162e-6	1.981285965874305e-6	1.9569724351529624e-6	-3.213746780463636e-30
1.981285965874305e-6	2.0308855685458433e-6	2.0060857672100742e-6	-3.213746743014373e-30
2.0308855685458438e-6	2.081477163270813e-6	2.0561813659083284e-6	-3.21374670481629e-30
2.0814771632708135e-6	2.133080589890282e-6	2.107278876580548e-6	-3.21374666585435e-30
2.1330805898902818e-6	2.1857160850421398e-6	2.1593983374662106e-6	-3.213746626113218e-30
2.1857160850421398e-6	2.239404290097035e-6	2.2125601875695876e-6	-3.2137465855772586e-30
2.239404290097035e-6	2.294166259253028e-6	2.2667852746750317e-6	-3.213746544230522e-30
2.294166259253028e-6	2.350023467792141e-6	2.3220948635225845e-6	-3.2137465020567445e-30
2.350023467792141e-6	2.406997820502036e-6	2.3785106441470884e-6	-3.213746459039337e-30
2.406997820502036e-6	2.465111660266129e-6	2.436054740384083e-6	-3.213746415161383e-30
2.4651116602661296e-6	2.5243877768255044e-6	2.494749718545817e-6	-3.2137463704056296e-30
2.524387776825504e-6	2.5848494157160664e-6	2.554618596270785e-6	-3.213746324754479e-30
2.5848494157160664e-6	2.6465202873844403e-6	2.6156848515502534e-6	-3.213746278189986e-30
2.64652028738444e-6	2.709424576486181e-6	2.6779724319353104e-6	-3.213746230693844e-30
2.7094245764861817e-6	2.7735869513699575e-6	2.7415057639280696e-6	-3.213746182247387e-30
2.773586951369957e-6	2.8390325737514086e-6	2.8063097625606826e-6	-3.213746132831573e-30
2.839032573751409e-6	2.9057871085804895e-6	2.8724098411659492e-6	-3.213746082426983e-30
2.905787108580489e-6	2.973876734106151e-6	2.93983192134332e-6	-3.21374603101381e-30
2.9738767341061516e-6	3.043328152142327e-6	3.0086024431242394e-6	-3.2137459785718534e-30
3.043328152142327e-6	3.1141685985392262e-6	3.0787483753407767e-6	-3.2137459250805075e-30
3.1141685985392254e-6	3.1864258538640623e-6	3.150297226201644e-6	-3.213745870518759e-30
3.1864258538640627e-6	3.2601282542953965e-6	3.2232770540797296e-6	-3.213745814865171e-30
3.2601282542953965e-6	3.3353047027353567e-6	3.297716478515377e-6	-3.213745758098173e-30
3.3353047027353567e-6	3.4119846801441163e-6	3.3736446914397365e-6	-3.213745700196595e-30
