-0.0	9.973883354052327e-9	4.9869416770261635e-9	-9.151454731165366e-32
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-9.151454730228522e-32
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-9.151454728986972e-32
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-9.151454727363821e-32
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-9.151454725376846e-32
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-9.151454723048481e-32
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-9.151454720399606e-32
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-9.151454717448972e-32
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-9.151454714227497e-32
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-9.151454710762278e-32
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-9.151454707075139e-32
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-9.151454703184044e-32
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-9.151454699103675e-32
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-9.151454694846022e-32
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-9.15145469042074e-32
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-9.151454685835517e-32
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-9.151454681102282e-32
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-9.151454676225885e-32
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-9.151454671212897e-32
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-9.151454666066118e-32
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-9.151454660788094e-32
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-9.151454655380782e-32
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-9.151454649844741e-32
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-9.151454644180548e-32
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-9.151454638388499e-32
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	-9.151454632469272e-32
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	-9.15145462642459e-32
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	-9.151454620253498e-32
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	-9.151454613955409e-32
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	-9.151454607530531e-32
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	-9.151454600977884e-32
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	-9.151454594295694e-32
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	-9.151454587482479e-32
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	-9.151454580536629e-32
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	-9.15145457345544e-32
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	-9.151454566235463e-32
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	-9.15145455887334e-32
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	-9.151454551367556e-32
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	-9.151454543713833e-32
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	-9.151454535907565e-32
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	-9.151454527944495e-32
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	-9.151454519821986e-32
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	-9.151454511536496e-32
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	-9.151454503083578e-32
