-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.6693792592363092e-13	4.016738415095062e10	1.6693792592363092e-13	4.016738415095062e10
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.063254068503596e-12	3.532422175535869e10	1.2301919944272268e-12	3.591181246860559e10
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	2.7872432226210794e-12	3.2840285091727066e10	4.017435217048306e-12	3.3723515309473957e10
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	5.33757314526834e-12	3.1057010814367165e10	9.355008362316646e-12	3.214864429497627e10
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	8.730096884079262e-12	2.961908517922457e10	1.808510524639591e-11	3.087576015797603e10
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	1.2988754118532991e-11	2.8391000529739594e10	3.10738593649289e-11	2.978610349650527e10
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.8142501299315357e-11	2.7305924303531197e10	4.921636066424426e-11	2.8821109654311375e10
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	2.4069537641331293e-11	2.615796012168617e10	7.328589830557555e-11	2.7888574261557735e10
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	3.083043125489915e-11	2.50703292802249e10	1.041163295604747e-10	2.6990143430720345e10
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	3.846064474662324e-11	2.4058417055885876e10	1.4257697430709795e-10	2.613116487598573e10
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	4.697461333758992e-11	2.3109979224236588e10	1.8955158764468787e-10	2.531114306369823e10
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	5.639328030334926e-11	2.2218382890837482e10	2.459448679480371e-10	2.4528271820728672e10
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	6.67350059381958e-11	2.1376452092815342e10	3.126798738862329e-10	2.3779946580593098e10
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	7.80208475603733e-11	2.0579083597809578e10	3.907007214466062e-10	2.306358174901262e10
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	9.026993537766273e-11	1.9821374939256924e10	4.809706568242689e-10	2.2376630101164776e10
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.0302617847132025e-10	1.901163594918594e10	5.839968352955892e-10	2.169907723427635e10
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	1.1701773221072957e-10	1.8297600866268066e10	7.010145675063188e-10	2.1045995677536762e10
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	1.3160398281094156e-10	1.756490903909682e10	8.326185503172603e-10	2.0406752966600693e10
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.4735981517846453e-10	1.6896609891933998e10	9.799783654957248e-10	1.9788590429728466e10
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.6393903804734943e-10	1.6242660185034126e10	1.1439174035430742e-9	1.9188251982562576e10
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.8143202334654114e-10	1.5613483111313286e10	1.3253494268896153e-9	1.860512347223882e10
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	2.0002388393137598e-10	1.5021663789386131e10	1.5253733108209914e-9	1.80407774771263e10
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	2.1948644837180347e-10	1.4445932324447226e10	1.7448597591927948e-9	1.74931932988836e10
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	2.399192355054072e-10	1.3892889680171883e10	1.984778994698202e-9	1.6961853008238876e10
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	2.610971846034058e-10	1.3349480614162119e10	2.2458761793016077e-9	1.644452515325421e10
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	2.8267259799950233e-10	1.2802646585803331e10	2.52854877730111e-9	1.5937693704893366e10
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	3.060429052924807e-10	1.2315729672598188e10	2.8345916825935908e-9	1.5447208620416174e10
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	3.302194428685673e-10	1.1839987857944588e10	3.164811125462158e-9	1.4971286989373554e10
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	3.5489385618688135e-10	1.1366809087105553e10	3.5197049816490396e-9	1.4507427517526672e10
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	3.810502039664489e-10	1.092836662761485e10	3.900755185615488e-9	1.40576878142307e10
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	4.086135786583799e-10	1.05169321972892e10	4.309368764273868e-9	1.3622804700633263e10
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	4.369484658989979e-10	1.0113829088674747e10	4.746317230172866e-9	1.320115657068632e10
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	4.662218358231717e-10	9.723770124190102e9	5.212539065996038e-9	1.2791990430833298e10
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	4.971972493400542e-10	9.36099528881196e9	5.709736315336092e-9	1.2396346552555418e10
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	5.29757045663794e-10	9.01918940960447e9	6.2394933609998864e-9	1.2014390906130096e10
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	5.632729790914405e-10	8.685786980261421e9	6.802766340091327e-9	1.164488489243477e10
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	5.958322484496583e-10	8.334418088023926e9	7.398598588540986e-9	1.1283933265661123e10
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	6.323756824423703e-10	8.03547914819837e9	8.030974270983355e-9	1.0935817929767292e10
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	6.70863285388561e-10	7.754361219545049e9	8.701837556371916e-9	1.0600520493037977e10
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	7.106565607529301e-10	7.48179100603448e9	9.412494117124846e-9	1.0277078171271627e10
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	7.500368939771201e-10	7.200976398322868e9	1.0162531011101966e-8	9.962970249921677e9
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	7.92333596661e-10	6.9451533136886635e9	1.0954864607762965e-8	9.659397930435585e9
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	8.378978270672601e-10	6.712846417322593e9	1.1792762434830225e-8	9.367255128496895e9
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	8.854565160499547e-10	6.490501152794919e9	1.267821895088018e-8	9.08599637962168e9
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	9.338528911864439e-10	6.26926259559807e9	1.3612071842066624e-8	8.814307553834991e9
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	9.83202966318635e-10	6.050893025566226e9	1.4595274808385258e-8	8.551228673192112e9
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	1.0360987960229948e-9	5.850702893916335e9	1.5631373604408253e-8	8.297374106633067e9
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	1.0925936866250542e-9	5.665922350857164e9	1.672396729103331e-8	8.053029115770411e9
