-0.0	9.973883354052327e-9	4.9869416770261635e-9	-1.7478015823734561e-31
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-1.747801582031799e-31
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-1.7478015816012743e-31
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-1.74780158105669e-31
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-1.7478015804076838e-31
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-1.7478015796648007e-31
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-1.7478015788373727e-31
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-1.7478015779334222e-31
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-1.7478015769647629e-31
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-1.7478015759408327e-31
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-1.7478015748684514e-31
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-1.7478015737525948e-31
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-1.747801572596809e-31
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-1.747801571403588e-31
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-1.7478015701746371e-31
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-1.7478015689111019e-31
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-1.7478015676153485e-31
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-1.7478015662879333e-31
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-1.7478015649300302e-31
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-1.7478015635419245e-31
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-1.7478015621239327e-31
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-1.7478015606762858e-31
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-1.7478015591988868e-31
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-1.7478015576916675e-31
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-1.7478015561544862e-31
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	-1.7478015545872512e-31
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	-1.747801552990027e-31
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	-1.747801551362063e-31
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	-1.7478015497025836e-31
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	-1.747801548010915e-31
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	-1.7478015462860797e-31
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	-1.7478015445269564e-31
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	-1.7478015427325913e-31
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	-1.7478015409021312e-31
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	-1.7478015390345947e-31
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	-1.7478015371289595e-31
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	-1.7478015351843605e-31
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	-1.7478015332005502e-31
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	-1.7478015311766082e-31
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	-1.7478015291115547e-31
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	-1.7478015270045157e-31
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	-1.7478015248550591e-31
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	-1.747801522662489e-31
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	-1.7478015204258402e-31
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	-1.7478015181441618e-31
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	-1.7478015158167158e-31
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	-1.7478015134429293e-31
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	-1.7478015110219771e-31
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	-1.7478015085528063e-31
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	-1.7478015060343375e-31
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	-1.7478015034655952e-31
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	-1.7478015008458946e-31
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	-1.7478014981741798e-31
9.257433127083667e-7	9.542320623165864e-7	9.399876875124765e-7	-1.7478014954490835e-31
9.542320623165864e-7	9.832905869169705e-7	9.687613246167783e-7	-1.7478014926692664e-31
9.832905869169707e-7	1.0129302820093625e-6	9.981104344631667e-7	-1.7478014898335458e-31
1.0129302820093625e-6	1.043162771003602e-6	1.0280465265064822e-6	-1.7478014869410427e-31
1.0431627710036018e-6	1.0739999097777262e-6	1.0585813403906639e-6	-1.7478014839907375e-31
1.0739999097777262e-6	1.105453791327333e-6	1.0897268505525295e-6	-1.7478014809813203e-31
1.1054537913273332e-6	1.1375367505079322e-6	1.1214952709176327e-6	-1.7478014779113874e-31
1.1375367505079322e-6	1.1702613688721431e-6	1.1538990596900377e-6	-1.7478014747796224e-31
1.1702613688721431e-6	1.2036404796036382e-6	1.1869509242378906e-6	-1.7478014715849222e-31
1.2036404796036384e-6	1.2376871725497636e-6	1.220663826076701e-6	-1.7478014683262856e-31
1.2376871725497636e-6	1.2724147993548112e-6	1.2550509859522874e-6	-1.7478014650025152e-31
1.2724147993548112e-6	1.3078369786959598e-6	1.2901258890253855e-6	-1.7478014616121854e-31
1.3078369786959596e-6	1.343967601623931e-6	1.3259022901599454e-6	-1.747801458153816e-31
1.3439676016239313e-6	1.3808208370104622e-6	1.3623942193171967e-6	-1.7478014546260323e-31
1.3808208370104622e-6	1.4184111371047239e-6	1.399615987057593e-6	-1.7478014510276426e-31
1.4184111371047239e-6	1.4567532432008708e-6	1.4375821901527973e-6	-1.7478014473575138e-31
1.4567532432008708e-6	1.4958621914189405e-6	1.4763077173099057e-6	-1.7478014436142918e-31
1.4958621914189405e-6	1.5357533186013716e-6	1.5158077550101562e-6	-1.7478014397963507e-31
1.5357533186013716e-6	1.5764422683274514e-6	1.5560977934644114e-6	-1.7478014359021644e-31
1.5764422683274512e-6	1.6179449970480525e-6	1.5971936326877517e-6	-1.7478014319300361e-31
1.6179449970480527e-6	1.660277780343066e-6	1.6391113886955592e-6	-1.747801427878401e-31
1.6602777803430662e-6	1.7034572193039798e-6	1.681867499823523e-6	-1.747801423745772e-31
1.7034572193039796e-6	1.7475002470441115e-6	1.7254787331740454e-6	-1.7478014195305317e-31
1.7475002470441117e-6	1.7924241353390463e-6	1.7699621911915791e-6	-1.7478014152308725e-31
1.7924241353390463e-6	1.8382465013998796e-6	1.8153353183694629e-6	-1.747801410845072e-31
1.8382465013998796e-6	1.8849853147819296e-6	1.8616159080909046e-6	-1.7478014063713173e-31
1.8849853147819292e-6	1.93265890443162e-6	1.9088221096067745e-6	-1.7478014018078505e-31
