-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.546266398408768e-11	3.720513243527721e12	1.546266398408768e-11	3.720513243527721e12
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	8.660287684125407e-11	2.877185535248323e12	1.0206554082534174e-10	2.9795012308896206e12
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	2.090428671477783e-10	2.463016968813114e12	3.1110840797312003e-10	2.611534123727833e12
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	3.742636911637473e-10	2.17767723037229e12	6.853720991368674e-10	2.3552927984124194e12
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	5.767356619549184e-10	1.9567231525794026e12	1.2621077610917856e-9	2.154730978563474e12
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	8.122799235569338e-10	1.775492824758038e12	2.0743876846487194e-9	1.9884213782778079e12
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.0775304922679152e-9	1.6217700950488418e12	3.1519181769166344e-9	1.8457638511318894e12
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	1.3499584436059121e-9	1.467089217083268e12	4.501876620522546e-9	1.7131661527066492e12
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	1.6349416416379045e-9	1.3294827104729644e12	6.136818262160451e-9	1.5908513659979558e12
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	1.934004620200201e-9	1.2097844445229106e12	8.070822882360651e-9	1.4792010031688914e12
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	2.2461528572222308e-9	1.1050340210746824e12	1.0316975739582881e-8	1.377643163922106e12
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	2.5717700586414633e-9	1.013251429296514e12	1.2888745798224345e-8	1.2854045827616724e12
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	2.9112954861622422e-9	9.325415891265779e11	1.5800041284386586e-8	1.2016255892778823e12
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	3.265880396892499e-9	8.614213740255951e11	1.9065921681279086e-8	1.1254866427896946e12
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	3.636698441758577e-9	7.985423170353285e11	2.2702620123037663e-8	1.0562143981396426e12
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	3.991763159331937e-9	7.366083951344156e11	2.66943832823696e-8	9.918606566974462e11
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	4.388897593014246e-9	6.862745917454711e11	3.1083280875383846e-8	9.331883034528993e11
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	4.784220556708486e-9	6.385399370646942e11	3.5867501432092335e-8	8.7908111220319e11
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	5.214734135051085e-9	5.979332171623599e11	4.108223556714342e-8	8.295688580477864e11
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	5.660995061832255e-9	5.60876897862121e11	4.6743230628975675e-8	7.840783652821213e11
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	6.126580214562869e-9	5.272346906889473e11	5.286981084353854e-8	7.421811476588588e11
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	6.622129578932359e-9	4.9731763102149835e11	5.94919404224709e-8	7.036184855408202e11
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	7.1363555790713836e-9	4.696932794858615e11	6.662829600154228e-8	6.679858681991805e11
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	7.673138179281475e-9	4.443247828833212e11	7.430143418082376e-8	6.349775003881998e11
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	8.22471378725181e-9	4.2051643500761725e11	8.252614796807557e-8	6.042645309521075e11
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	8.77939232470824e-9	3.976312453588155e11	9.13055402927838e-8	5.755078754301985e11
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	9.393208613067929e-9	3.779999994651333e11	1.0069874890585173e-7	5.48761428926629e11
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	1.0025758247362781e-8	3.5947264305303064e11	1.1072450715321451e-7	5.237874576498295e11
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	1.0667833160728876e-8	3.416774362170017e11	1.213923403139434e-7	5.0035175887450793e11
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	1.135580119273938e-8	3.256798119847978e11	1.3274814150668277e-7	4.784027303486916e11
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	1.208806070006845e-8	3.111235686213506e11	1.4483620220675122e-7	4.578571489637798e11
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	1.2845122612239958e-8	2.973196723690893e11	1.5768132481899119e-7	4.385665256371698e11
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	1.3636284587096158e-8	2.8440559082533093e11	1.7131760940608735e-7	4.20427203021287e11
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	1.4488795205656927e-8	2.7278820194749924e11	1.8580640461174427e-7	4.034022686940724e11
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	1.540090282931617e-8	2.622025716004728e11	2.0120730744106044e-7	3.874326175065294e11
