-0.0	9.973883354052327e-9	4.9869416770261635e-9	2.735110978332751e-9	6.581024219291709e14	2.735110978332751e-9	6.581024219291709e14
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.057134041110615e-8	3.5120897628809344e14	1.3306451389438902e-8	3.884424456384432e14
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.9996235203235515e-8	2.3560271292648434e14	3.3302686592674416e-8	2.7955240109131666e14
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	2.988693013056174e-8	1.7389901496636588e14	6.318961672323615e-8	2.1715218549180838e14
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	4.021759902479543e-8	1.3644848471174192e14	1.0340721574803158e-7	1.7654176453723306e14
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	5.11885481593499e-8	1.1188864494979331e14	1.5459576390738148e-7	1.4818904114188375e14
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	6.292561584110522e-8	9.470811519110344e13	2.175213797484867e-7	1.2738055909206684e14
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	7.376602775175818e-8	8.016642616982819e13	2.912874075002449e-7	1.1084793505095333e14
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	8.504647567857596e-8	6.915709779589043e13	3.763338831788208e-7	9.75572758635962e13
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	9.700325086587053e-8	6.067877126039946e13	4.7333713404469137e-7	8.675209129495902e13
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	1.0958635086220897e-7	5.3912914056047555e13	5.829234849069003e-7	7.783875569180219e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	1.2325872901904188e-7	4.856269437159173e13	7.061822139259422e-7	7.042809814514658e13
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.3836585796906154e-7	4.4321133902290625e13	8.445480718950037e-7	6.4229615372408984e13
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.5485151302582855e-7	4.084424011595007e13	9.993995849208323e-7	5.899588293926637e13
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	1.7244010955629585e-7	3.786421306032822e13	1.171839694477128e-6	5.451855120292139e13
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.8943733763611945e-7	3.495726767467638e13	1.3612770321132476e-6	5.057982110831302e13
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	2.084666756978204e-7	3.259711117087184e13	1.569743707811068e-6	4.712715087641098e13
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	2.2742054565148165e-7	3.035334579295064e13	1.7971642534625496e-6	4.404692514578406e13
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	2.480332148867047e-7	2.844004973206125e13	2.045197468349254e-6	4.1298437265610734e13
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	2.6938425133661085e-7	2.6689901964635438e13	2.314581719685865e-6	3.882516091983999e13
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	2.916576791956043e-7	2.5099164769316957e13	2.6062393988814696e-6	3.6586129537325234e13
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	3.153729001580264e-7	2.3684300001307973e13	2.9216122990394962e-6	3.4554267461935715e13
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	3.4000349307921605e-7	2.237799867615425e13	3.2616157921187124e-6	3.2699519384078863e13
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	3.6576827491637356e-7	2.1180370474319188e13	3.627384067035086e-6	3.099949944745986e13
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	3.926422763049402e-7	2.007517033856562e13	4.020026343340026e-6	2.943502626238139e13
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	4.20711300127196e-7	1.905461699613278e13	4.4407376434672225e-6	2.7990409764178484e13
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	4.5193454292427294e-7	1.8186677632815293e13	4.8926721863914955e-6	2.6662791836510574e13
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	4.839333282682863e-7	1.7351385130377564e13	5.376605514659782e-6	2.543428375267274e13
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	5.167254096787765e-7	1.6550072591795324e13	5.893330924338558e-6	2.4290976564059445e13
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	5.519357866324597e-7	1.5829296424550955e13	6.445266710971018e-6	2.3227693867178105e13
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	5.891450565885575e-7	1.5163467241724025e13	7.034411767559575e-6	2.2237228451589168e13
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	6.27350160544518e-7	1.4520962533752361e13	7.661761928104094e-6	2.1310020783533227e13
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	6.671078402341615e-7	1.3913555282173086e13	8.328869768338255e-6	2.0439716811193043e13
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	7.095212276416805e-7	1.3358531001693506e13	9.038390995979934e-6	1.96231526073667e13
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	7.541501808122936e-7	1.2839514603360754e13	9.792541176792228e-6	1.8855924809174453e13
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	8.000406632352517e-7	1.2336794119996977e13	1.0592581840027479e-5	1.8132240631854324e13
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	8.446925889959018e-7	1.1815441696660723e13	1.143727442902338e-5	1.7443498231954027e13
