-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.817710227206123e-11	4.3736415537294497e12	1.817710227206123e-11	4.3736415537294497e12
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.0180583054887343e-10	3.38226943195065e12	1.1998293282093467e-10	3.5025464337417285e12
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	2.457399047990933e-10	2.895394440829256e12	3.6572283762002797e-10	3.069983471336452e12
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	4.399648985455182e-10	2.559963908725633e12	8.056877361655462e-10	2.768759517858581e12
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	6.779803998901953e-10	2.300221805191379e12	1.4836681360557415e-9	2.5329894904547236e12
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	9.548739634535631e-10	2.0871768727658816e12	2.438542099509305e-9	2.3374845880440444e12
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.2666887141422938e-9	1.9064684397080347e12	3.7052308136515985e-9	2.1697838306920627e12
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	1.586940821950809e-9	1.7246336574734944e12	5.292171635602407e-9	2.0139088839302466e12
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	1.9219522237233243e-9	1.5628706167367502e12	7.214123859325732e-9	1.8701219925073157e12
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	2.2735150820191717e-9	1.422159570813386e12	9.487638941344903e-9	1.738871642247804e12
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	2.6404602885005387e-9	1.2990204298465e12	1.2128099229845442e-8	1.619485536954558e12
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	3.0232389078788453e-9	1.1911255962483909e12	1.5151338137724288e-8	1.5110546659928396e12
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	3.422367313330944e-9	1.0962473126201377e12	1.8573705451055232e-8	1.4125684456124224e12
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	3.839198862739658e-9	1.0126420926637374e12	2.241290431379489e-8	1.323063466481593e12
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	4.275113238994157e-9	9.38724748869742e11	2.6688017552789047e-8	1.2416306243196587e12
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	4.692508824332701e-9	8.659184566511914e11	3.138052637712175e-8	1.165979718305768e12
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	5.159359376361066e-9	8.067486594620267e11	3.653988575348282e-8	1.0970075562924088e12
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	5.624080458637661e-9	7.506342860948684e11	4.216396621212048e-8	1.0334019609039259e12
