-0.0	9.973883354052327e-9	4.9869416770261635e-9	5.2231955068484675e-9	1.2567671441843588e15	5.2231955068484675e-9	1.2567671441843588e15
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	1.8523238947913605e-8	6.153928958338938e14	2.3746434454762072e-8	6.932068366568262e14
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	3.3453718769737444e-8	3.9416354226291906e14	5.7200153224499513e-8	4.8015466056175394e14
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	4.893185281625073e-8	2.8471311600263256e14	1.0613200604075023e-7	3.647244319161051e14
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	6.536241088471745e-8	2.2175868621165972e14	1.7149441692546768e-7	2.9278350406492125e14
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	8.299556386489817e-8	1.8141286501776462e14	2.5448998079036584e-7	2.4394346442852347e14
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	1.0171713830726223e-7	1.5309247788752972e14	3.562071190976281e-7	2.0859495299126325e14
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	1.1891222216836811e-7	1.292297846270227e14	4.7511934126599617e-7	1.808042384463894e14
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	1.3681237221191228e-7	1.1125148372409789e14	6.119317134779085e-7	1.586314537431136e14
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	1.557972446978689e-7	9.745637687023748e13	7.677289581757773e-7	1.407075166495608e14
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	1.7717672575607776e-7	8.716517625840016e13	9.449056839318551e-7	1.2617484899431316e14
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	2.0088080466850965e-7	7.914500822679406e13	1.1457864886003647e-6	1.1427017231701612e14
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	2.2626487896987515e-7	7.247680999782286e13	1.3720513675702398e-6	1.0434732437726803e14
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	2.530949278506663e-7	6.67573070696276e13	1.6251462954209062e-6	9.593454114895305e13
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	2.813495233694765e-7	6.17784245480648e13	1.9064958187903827e-6	8.86976182875052e13
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	3.084693708805169e-7	5.692249744357283e13	2.2149651896708994e-6	8.22995910544199e13
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	3.389312400442956e-7	5.299734009775293e13	2.553896429715195e-6	7.667357528940094e13
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	3.6922146933764777e-7	4.927921925823561e13	2.923117899052843e-6	7.164306492509767e13
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	4.022066929812232e-7	4.611792963365339e13	3.325324592034066e-6	6.714789705013452e13
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	4.363659930130998e-7	4.323402543553812e13	3.7616905850471657e-6	6.309919457711993e13
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	4.7199451887268265e-7	4.0618399735173125e13	4.233685103919849e-6	5.94320505241124e13
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	5.104866470774869e-7	3.833721568970172e13	4.744171750997335e-6	5.610990192751295e13
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	5.517845670263002e-7	3.631678662654216e13	5.2959563180236355e-6	5.3094918995948305e13
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	5.954552774064293e-7	3.4480747077477344e13	5.891411595430065e-6	5.034780081795138e13
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	6.39950165717923e-7	3.2719626388379723e13	6.531361761147988e-6	4.7823269936279484e13
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	6.854084794212873e-7	3.104313113844535e13	7.216770240569275e-6	4.548801852877439e13
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	7.356962037781229e-7	2.9605769028460094e13	7.952466444347398e-6	4.333724993516329e13
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	7.871826453722966e-7	2.8224361600968164e13	8.739649089719694e-6	4.134331861257715e13
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	8.399161483383753e-7	2.6901470230896184e13	9.57956523805807e-6	3.9484800307164836e13
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	8.965728769719737e-7	2.571334959523565e13	1.0476138115030042e-5	3.7754299388726766e13
