-0.0	9.973883354052327e-9	4.9869416770261635e-9	-2.325459675845634e-30
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	-2.3254596698022404e-30
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	-2.3254596647091665e-30
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	-2.3254596596495654e-30
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	-2.325459654530596e-30
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	-2.325459649316914e-30
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	-2.32545964399491e-30
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	-2.3254596385583094e-30
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	-2.3254596330341764e-30
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	-2.3254596274350162e-30
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	-2.325459621747979e-30
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	-2.3254596159601825e-30
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	-2.3254596100621365e-30
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	-2.3254596040469567e-30
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	-2.3254595979093216e-30
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	-2.325459591644874e-30
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	-2.3254595852575457e-30
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	-2.325459578744335e-30
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	-2.325459572106338e-30
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	-2.325459565341287e-30
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	-2.3254595584448262e-30
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	-2.32545955141237e-30
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	-2.3254595442396854e-30
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	-2.3254595369227897e-30
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	-2.3254595294578787e-30
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	-2.3254595218428778e-30
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	-2.3254595140768494e-30
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	-2.32545950615582e-30
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	-2.3254594980771e-30
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	-2.3254594898389704e-30
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	-2.325459481438319e-30
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	-2.32545947287104e-30
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	-2.325459464133075e-30
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	-2.3254594552203917e-30
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	-2.3254594461289687e-30
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	-2.3254594368547782e-30
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	-2.3254594273937767e-30
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	-2.3254594177444128e-30
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	-2.3254594079024876e-30
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	-2.3254593978637273e-30
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	-2.3254593876238218e-30
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	-2.3254593771801482e-30
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	-2.3254593665290933e-30
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	-2.325459355666104e-30
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	-2.3254593445865604e-30
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	-2.3254593332857882e-30
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	-2.3254593217590556e-30
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	-2.3254593100015663e-30
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	-2.325459298008455e-30
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	-2.3254592857747838e-30
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	-2.3254592732955374e-30
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	-2.3254592605666596e-30
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	-2.3254592475835733e-30
9.257433127083667e-7	9.542320623165864e-7	9.399876875124765e-7	-2.3254592343409665e-30
9.542320623165864e-7	9.832905869169705e-7	9.687613246167783e-7	-2.3254592208334404e-30
9.832905869169707e-7	1.0129302820093625e-6	9.981104344631667e-7	-2.325459207055505e-30
1.0129302820093625e-6	1.043162771003602e-6	1.0280465265064822e-6	-2.3254591930023612e-30
1.0431627710036018e-6	1.0739999097777262e-6	1.0585813403906639e-6	-2.3254591786690615e-30
1.0739999097777262e-6	1.105453791327333e-6	1.0897268505525295e-6	-2.3254591640500194e-30
1.1054537913273332e-6	1.1375367505079322e-6	1.1214952709176327e-6	-2.3254591491393122e-30
1.1375367505079322e-6	1.1702613688721431e-6	1.1538990596900377e-6	-2.3254591339309152e-30
1.1702613688721431e-6	1.2036404796036382e-6	1.1869509242378906e-6	-2.3254591184186957e-30
1.2036404796036384e-6	1.2376871725497636e-6	1.220663826076701e-6	-2.325459102596412e-30
1.2376871725497636e-6	1.2724147993548112e-6	1.2550509859522874e-6	-2.3254590864577073e-30
1.2724147993548112e-6	1.3078369786959598e-6	1.2901258890253855e-6	-2.3254590699961105e-30
1.3078369786959596e-6	1.343967601623931e-6	1.3259022901599454e-6	-2.3254590532050293e-30
1.3439676016239313e-6	1.3808208370104622e-6	1.3623942193171967e-6	-2.3254590360777488e-30
1.3808208370104622e-6	1.4184111371047239e-6	1.399615987057593e-6	-2.325459018607428e-30
1.4184111371047239e-6	1.4567532432008708e-6	1.4375821901527973e-6	-2.3254590007870973e-30
1.4567532432008708e-6	1.4958621914189405e-6	1.4763077173099057e-6	-2.325458982609654e-30
1.4958621914189405e-6	1.5357533186013716e-6	1.5158077550101562e-6	-2.32545896406786e-30
1.5357533186013716e-6	1.5764422683274514e-6	1.5560977934644114e-6	-2.3254589451554617e-30
1.5764422683274512e-6	1.6179449970480525e-6	1.5971936326877517e-6	-2.3254589258649852e-30
1.6179449970480527e-6	1.660277780343066e-6	1.6391113886955592e-6	-2.325458906188759e-30
1.6602777803430662e-6	1.7034572193039798e-6	1.681867499823523e-6	-2.3254588861189644e-30
1.7034572193039796e-6	1.7475002470441115e-6	1.7254787331740454e-6	-2.325458865647632e-30
1.7475002470441117e-6	1.7924241353390463e-6	1.7699621911915791e-6	-2.325458844766639e-30
1.7924241353390463e-6	1.8382465013998796e-6	1.8153353183694629e-6	-2.325458823468631e-30
1.8382465013998796e-6	1.8849853147819296e-6	1.8616159080909046e-6	-2.325458801745504e-30
1.8849853147819292e-6	1.93265890443162e-6	1.9088221096067745e-6	-2.325458779588665e-30
1.93265890443162e-6	1.981285965874305e-6	1.9569724351529624e-6	-2.325458756989335e-30
1.981285965874305e-6	2.0308855685458433e-6	2.0060857672100742e-6	-2.325458733938565e-30
2.0308855685458438e-6	2.081477163270813e-6	2.0561813659083284e-6	-2.3254587104272336e-30
2.0814771632708135e-6	2.133080589890282e-6	2.107278876580548e-6	-2.3254586864460398e-30
2.1330805898902818e-6	2.1857160850421398e-6	2.1593983374662106e-6	-2.3254586619855017e-30
2.1857160850421398e-6	2.239404290097035e-6	2.2125601875695876e-6	-2.3254586370359515e-30
2.239404290097035e-6	2.294166259253028e-6	2.2667852746750317e-6	-2.325458611587532e-30
2.294166259253028e-6	2.350023467792141e-6	2.3220948635225845e-6	-2.325458585630193e-30
2.350023467792141e-6	2.406997820502036e-6	2.3785106441470884e-6	-2.325458559153686e-30
2.406997820502036e-6	2.465111660266129e-6	2.436054740384083e-6	-2.3254585321475605e-30
2.4651116602661296e-6	2.5243877768255044e-6	2.494749718545817e-6	-2.325458504601161e-30
2.524387776825504e-6	2.5848494157160664e-6	2.554618596270785e-6	-2.3254584765036212e-30
2.5848494157160664e-6	2.6465202873844403e-6	2.6156848515502534e-6	-2.3254584478438593e-30
2.64652028738444e-6	2.709424576486181e-6	2.6779724319353104e-6	-2.325458418610576e-30
2.7094245764861817e-6	2.7735869513699575e-6	2.7415057639280696e-6	-2.3254583887922477e-30
2.773586951369957e-6	2.8390325737514086e-6	2.8063097625606826e-6	-2.3254583583771223e-30
2.839032573751409e-6	2.9057871085804895e-6	2.8724098411659492e-6	-2.325458327353215e-30
2.905787108580489e-6	2.973876734106151e-6	2.93983192134332e-6	-2.325458295708304e-30
2.9738767341061516e-6	3.043328152142327e-6	3.0086024431242394e-6	-2.3254582634299238e-30
3.043328152142327e-6	3.1141685985392262e-6	3.0787483753407767e-6	-2.325458230505363e-30
3.1141685985392254e-6	3.1864258538640623e-6	3.150297226201644e-6	-2.3254581969216562e-30
3.1864258538640627e-6	3.2601282542953965e-6	3.2232770540797296e-6	-2.325458162665581e-30
3.2601282542953965e-6	3.3353047027353567e-6	3.297716478515377e-6	-2.3254581277238302e-30
3.3353047027353567e-6	3.4119846801441163e-6	3.3736446914397365e-6	-2.325458092083346e-30
3.4119846801441163e-6	3.490198257101051e-6	3.4510914686225835e-6	-2.325458055730106e-30
3.4901982571010514e-6	3.569976105597125e-6	3.530087181349088e-6	-2.3254580186498126e-30
3.569976105597124e-6	3.651349511063119e-6	3.6106628083301215e-6	-2.325457980827881e-30
3.65134951106312e-6	3.7343503846384348e-6	3.6928499478507773e-6	-2.325457942249438e-30
3.7343503846384335e-6	3.8190112756852544e-6	3.776680830161844e-6	-2.3254579028993126e-30
3.819011275685255e-6	3.905365384553013e-6	3.862188330119134e-6	-2.325457862762208e-30
3.905365384553012e-6	3.9934465755981245e-6	3.949405980075569e-6	-2.3254578218230333e-30
3.9934465755981245e-6	4.0832893904641395e-6	4.0383679830311324e-6	-2.325457780065825e-30
