-0.0	9.973883354052327e-9	4.9869416770261635e-9	7.156785555831862e-13	1.7220134556995853e11	7.156785555831862e-13	1.7220134556995853e11
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	4.434753639823062e-12	1.4733470168984744e11	5.150432195406249e-12	1.503516166351051e11
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.1429657644874817e-11	1.3466826738053758e11	1.6580089840281065e-11	1.3917807838902332e11
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	2.159173496524264e-11	1.2563289121591568e11	3.817182480552371e-11	1.3117812087760016e11
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	3.4895669636120274e-11	1.1839247892233849e11	7.306749444164398e-11	1.2474433535154771e11
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	5.135227265298692e-11	1.1224651623930734e11	1.244197670946309e-10	1.1926359118025943e11
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	7.099245831037594e-11	1.06849362211035e11	1.9541222540500685e-10	1.1443343433319655e11
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	9.310351489674157e-11	1.0118175372325421e11	2.885157403017484e-10	1.0979319125602448e11
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	1.1788654305404774e-10	9.586159945792993e10	4.0640228335579615e-10	1.0535192668287508e11
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	1.4541285637738633e-10	9.096059535824466e10	5.518151397331825e-10	1.0113535139534126e11
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	1.7564868294114194e-10	8.641342898050075e10	7.274638226743244e-10	9.71394706748089e10
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	2.0859277377775602e-10	8.218344616815584e10	9.360565964520804e-10	9.335364803063782e10
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	2.442318292214849e-10	7.82319552309442e10	1.1802884256735653e-9	8.976335880966176e10
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	2.825672108870909e-10	7.453103159826157e10	1.4628556365606563e-9	8.635430832044516e10
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	3.2359283132100915e-10	7.105416449491112e10	1.7864484678816655e-9	8.311254749826875e10
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	3.651858844312286e-10	6.738851417769216e10	2.1516343523128943e-9	7.994646061245923e10
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	4.1058931216256564e-10	6.420222996953027e10	2.56222366447546e-9	7.692357715083699e10
