-0.0	9.973883354052327e-9	4.9869416770261635e-9	3.187985538847956e-13	7.670697901515897e10	3.187985538847956e-13	7.670697901515897e10
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	2.004207829108529e-12	6.658529122667191e10	2.3230063829933247e-12	6.781329253266005e10
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	5.2120383390013675e-12	6.141007845051134e10	7.535044721994692e-12	6.325134876137656e10
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	9.917455249743913e-12	5.7705347834969e10	1.7452499971738603e-11	5.99758110222111e10
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	1.6130363399101336e-11	5.472638091349401e10	3.358286337083994e-11	5.7334277060000534e10
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	2.3876282660219746e-11	5.2189112786983215e10	5.745914603105969e-11	5.507793706608576e10
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	3.318986481818239e-11	4.995341719523106e10	9.064901084924208e-11	5.308407705242878e10
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	4.379596974633312e-11	4.759597991396197e10	1.344449805955752e-10	5.116235063121454e10
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	5.579612681866549e-11	4.537164142596444e10	1.9024110741424068e-10	4.93163252796675e10
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	6.923890088760894e-11	4.331124361069101e10	2.5948000830184965e-10	4.7556871731287834e10
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	8.412910063221061e-11	4.138877639697984e10	3.4360910893406025e-10	4.588270360743456e10
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	1.0048462568672408e-10	3.958992766763245e10	4.4409373462078433e-10	4.428981148312705e10
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	1.183178510377368e-10	3.7899387868121025e10	5.624115856585211e-10	4.277255615157502e10
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	1.3764658821913708e-10	3.630620192536319e10	7.000581738776582e-10	4.132536244752847e10
