-0.0	9.973883354052327e-9	4.9869416770261635e-9	1.4322328264350326e-9	3.446133993502205e14	1.4322328264350326e-9	3.446133993502205e14
9.973883354052327e-9	2.01472443751857e-8	1.5060563864619014e-8	5.952754542918081e-9	1.9776686283946812e14	7.3849873693531136e-9	2.155828380387973e14
2.0147244375185677e-8	3.052407261674172e-8	2.5335658495963697e-8	1.1766034254861851e-8	1.3863157552691986e14	1.9151021624214965e-8	1.6075922474010478e14
3.052407261674168e-8	4.110843742312884e-8	3.581625501993526e-8	1.8054021688213476e-8	1.050484801900502e14	3.720504331242844e-8	1.2785575994228731e14
4.1108437423128854e-8	5.190448952564376e-8	4.6506463474386306e-8	2.46236325570266e-8	8.354196749620819e13	6.182867586945504e-8	1.0555688457555261e14
5.190448952564377e-8	6.291646267020897e-8	5.741047609792637e-8	3.1509123244319134e-8	6.887308255721542e13	9.333779911377418e-8	8.946971510325803e13
6.291646267020898e-8	7.41486752776655e-8	6.853256897393724e-8	3.8812094234801054e-8	5.84153248635562e13	1.3214989334857524e-7	7.738700130608945e13
7.414867527766559e-8	8.560553213727123e-8	7.987710370746841e-8	4.563412618245123e-8	4.9593626211530766e13	1.7778401953102646e-7	6.76548005256838e13
8.560553213727115e-8	9.72915261340689e-8	9.144852913567003e-8	5.273773049755409e-8	4.288465049788564e13	2.3052175002858056e-7	5.975830230893978e13
9.729152613406889e-8	1.0921124001080259e-7	1.0325138307243573e-7	6.026412818828084e-8	3.769722372088739e13	2.907858782168614e-7	5.329453626170008e13
1.0921124001080262e-7	1.21369348165071e-7	1.152902940879368e-7	6.818415247977076e-8	3.3544381428015953e13	3.589700306966322e-7	4.793387338740781e13
1.2136934816507097e-7	1.337706184824247e-7	1.2756998332374784e-7	7.652568616204109e-8	3.0150347470234156e13	4.3549571685867327e-7	4.343232452457392e13
1.3377061848242481e-7	1.4641991420612564e-7	1.4009526634427524e-7	8.538067002424646e-8	2.7349001873410523e13	5.208763868829197e-7	3.961371898107811e13
1.464199142061256e-7	1.5932219584430044e-7	1.5287105502521303e-7	9.496439450936978e-8	2.5048179743387793e13	6.158407813922895e-7	3.63538980768377e13
1.593221958443005e-7	1.7248252311523885e-7	1.6590235947976968e-7	1.054523013045615e-7	2.31551024559881e13	7.212930826968509e-7	3.3557366290503996e13
1.7248252311523871e-7	1.859060569315958e-7	1.7919429002341726e-7	1.1590377810276064e-7	2.138796631225447e13	8.371968607996115e-7	3.110701675907127e13
1.859060569315958e-7	1.9959806142428004e-7	1.9275205917793794e-7	1.2774725517727474e-7	1.997533401848599e13	9.649441159768864e-7	2.8969739910192426e13
1.9959806142428012e-7	2.1356390600681805e-7	2.065809837155491e-7	1.3960025996306642e-7	1.8632155469094715e13	1.1045443759399528e-6	2.707141729170706e13
2.1356390600681803e-7	2.2780906748100672e-7	2.2068648674391236e-7	1.5247525627830945e-7	1.748315794497388e13	1.2570196322182622e-6	2.538285286687139e13
2.2780906748100672e-7	2.423391321846792e-7	2.3507409983284297e-7	1.6581473306206149e-7	1.6428499245075037e13	1.4228343652803236e-6	2.3866849342344402e13
2.4233913218467924e-7	2.5715979818242513e-7	2.497494651835522e-7	1.7973333958822023e-7	1.5467299600360828e13	1.6025677048685438e-6	2.249668609407784e13
2.571597981824252e-7	2.72276877500126e-7	2.6471833784127557e-7	1.94545258509594e-7	1.461022257798446e13	1.7971129633781378e-6	2.125467572007937e13
2.722768775001259e-7	2.8769629840418076e-7	2.7998658795215335e-7	2.0993266222025524e-7	1.3817131096802791e13	2.007045625598393e-6	2.0121752996649902e13
2.876962984041808e-7	3.0342410772631675e-7	2.955602030652488e-7	2.2601416393431436e-7	1.30876952782927e13	2.2330597895327075e-6	1.9083652139528027e13
3.034241077263168e-7	3.194664732348955e-7	3.1144529048060614e-7	2.4256997535949777e-7	1.2402214097245225e13	2.4756297648922053e-6	1.812680338930096e13
3.194664732348954e-7	3.3582968605364565e-7	3.2764807964427054e-7	2.592627025764951e-7	1.1742378912769441e13	2.7348924674687003e-6	1.7238298447562662e13
3.3582968605364565e-7	3.525201631287709e-7	3.4417492459120826e-7	2.7773199867126613e-7	1.1176446693958867e13	3.0126244661399665e-6	1.6417404633338209e13
3.525201631287709e-7	3.695444497453987e-7	3.610323064370848e-7	2.9700302222743854e-7	1.0649016140292346e13	3.309627488367405e-6	1.5656347564511389e13
3.695444497453987e-7	3.86909222094359e-7	3.782268359198788e-7	3.171251711667534e-7	1.0157125051694271e13	3.6267526595341585e-6	1.4948653823690068e13
3.8690922209435894e-7	4.0462128989029843e-7	3.957652559923287e-7	3.3893248756989674e-7	9.720447457100629e12	3.965685147104055e-6	1.4291684844283299e13
4.046212898902985e-7	4.226875990421568e-7	4.1365444446622766e-7	3.6203588967381026e-7	9.318111544863732e12	4.327721036777866e-6	1.3680820024410477e13
4.226875990421568e-7	4.4111523437705226e-7	4.319014167096045e-7	3.8577470265772283e-7	8.92933541118419e12	4.713495739435588e-6	1.3109868606335406e13
4.4111523437705226e-7	4.5991142241864563e-7	4.5051332839784897e-7	4.1048300898269275e-7	8.561251559970771e12	5.123978748418281e-6	1.2574656283182213e13
4.5991142241864563e-7	4.790835342210709e-7	4.6949747831985825e-7	4.3683126488893345e-7	8.224453007450804e12	5.560810013307215e-6	1.2073014274358639e13
4.790835342210708e-7	4.986390882595446e-7	4.888613112403077e-7	4.6455423471467544e-7	7.909102235111369e12	6.02536424802189e-6	1.1602076841693254e13
4.986390882595447e-7	5.185857533787879e-7	5.086124208191662e-7	4.930738287489209e-7	7.603301420499665e12	6.518438076770811e-6	1.1158175555011188e13
5.185857533787878e-7	5.389313518004159e-7	5.287585525896019e-7	5.208654022644576e-7	7.285792337279866e12	7.039303479035268e-6	1.0735956241387879e13
5.38931351800416e-7	5.596838621904767e-7	5.493076069954463e-7	5.523310562454897e-7	7.01836710137487e12	7.5916345352807574e-6	1.0337566808939406e13
5.596838621904766e-7	5.808514227883384e-7	5.702676424894075e-7	5.854379404685442e-7	6.76694843926394e12	8.177072475749303e-6	9.96125517061221e12
5.808514227883384e-7	6.024423345981575e-7	5.91646878693248e-7	6.196092087391038e-7	6.523244646174546e12	8.796681684488407e-6	9.604700326431197e12
6.024423345981575e-7	6.24465064644173e-7	6.134536996211653e-7	6.534831211085985e-7	6.273980079637163e12	9.450164805597005e-6	9.264592719290562e12
6.244650646441731e-7	6.469282492911089e-7	6.35696656967641e-7	6.900639696766399e-7	6.048714942611961e12	1.0140228775273644e-5	8.941096796085656e12
6.469282492911088e-7	6.698406976309833e-7	6.58384473461046e-7	7.297284887654554e-7	5.846244151954577e12	1.0869957264039099e-5	8.634250328606591e12
6.698406976309835e-7	6.932113949376555e-7	6.815260462843195e-7	7.715214946059002e-7	5.655343948999911e12	1.1641478758645e-5	8.343004192016088e12
6.932113949376554e-7	7.170495061904609e-7	7.051304505640581e-7	8.145684076794724e-7	5.468466498329055e12	1.2456047166324473e-5	8.065739874348907e12
7.170495061904609e-7	7.413643796683224e-7	7.292069429293916e-7	8.587304561404484e-7	5.284856032683697e12	1.3314777622464921e-5	7.800997903580777e12
7.413643796683223e-7	7.661655506157411e-7	7.537649651420317e-7	9.057287462506186e-7	5.114521720450007e12	1.422050636871554e-5	7.548464025817628e12
7.66165550615741e-7	7.914627449821081e-7	7.788141477989246e-7	9.55610660173023e-7	4.955562039642069e12	1.5176117028888562e-5	7.307698596343501e12
7.914627449821085e-7	8.17265883235803e-7	8.043643141089558e-7	1.0077104000263175e-6	4.802977107294755e12	1.618382742891488e-5	7.077869003587758e12
8.17265883235803e-7	8.435850842545714e-7	8.304254837451871e-7	1.061367838534125e-6	4.653135185109584e12	1.7245195267449005e-5	6.857926564311173e12
8.435850842545714e-7	8.704306692937152e-7	8.570078767741432e-7	1.1148736691698494e-6	4.499225740375168e12	1.8360068936618855e-5	6.646349021123824e12
8.704306692937151e-7	8.978131660336417e-7	8.841219176636784e-7	1.172373932197531e-6	4.358371203255814e12	1.9532442868816386e-5	6.443325092358998e12
8.978131660336417e-7	9.25743312708367e-7	9.117782393710043e-7	1.2342723847881434e-6	4.2297580620066045e12	2.076671525360453e-5	6.248955732992243e12
9.257433127083667e-7	9.542320623165864e-7	9.399876875124765e-7	1.2989343256898684e-6	4.106070192805862e12	2.20656495792944e-5	6.062700203466302e12
9.542320623165864e-7	9.832905869169705e-7	9.687613246167783e-7	1.365674104928464e-6	3.984717203404322e12	2.3431323684222864e-5	5.883863232334409e12
9.832905869169707e-7	1.0129302820093625e-6	9.981104344631667e-7	1.4328198871567745e-6	3.861169791086975e12	2.486414357137964e-5	5.711448054783741e12
1.0129302820093625e-6	1.043162771003602e-6	1.0280465265064822e-6	1.5035103748449713e-6	3.7442584983040537e12	2.636765394622461e-5	5.545320387079719e12
1.0431627710036018e-6	1.0739999097777262e-6	1.0585813403906639e-6	1.5793591408113185e-6	3.636786277703225e12	2.794701308703593e-5	5.385599504723072e12
1.0739999097777262e-6	1.105453791327333e-6	1.0897268505525295e-6	1.6594647279334813e-6	3.53523639888992e12	2.9606477814969412e-5	5.232103832033554e12
1.1054537913273332e-6	1.1375367505079322e-6	1.1214952709176327e-6	1.743165237860069e-6	3.437397554022194e12	3.134964305282948e-5	5.084493330205458e12
1.1375367505079322e-6	1.1702613688721431e-6	1.1538990596900377e-6	1.8298110020845444e-6	3.341619786543437e12	3.3179454054914024e-5	4.942333183766134e12
1.1702613688721431e-6	1.2036404796036382e-6	1.1869509242378906e-6	1.919344989252447e-6	3.2476877773696396e12	3.5098799044166474e-5	4.805220179525582e12
1.2036404796036384e-6	1.2376871725497636e-6	1.220663826076701e-6	2.0132127272382743e-6	3.1577996015413145e12	3.7112011771404746e-5	4.672972424285839e12
1.2376871725497636e-6	1.2724147993548112e-6	1.2550509859522874e-6	2.1121285564651493e-6	3.072450759351543e12	3.92241403278699e-5	4.545468888077898e12
1.2724147993548112e-6	1.3078369786959598e-6	1.2901258890253855e-6	2.2157788029942714e-6	2.9905412637568477e12	4.143991913086417e-5	4.422516395971141e12
1.3078369786959596e-6	1.343967601623931e-6	1.3259022901599454e-6	2.323797703442931e-6	2.9111399907402485e12	4.376371683430709e-5	4.303870462383648e12
1.3439676016239313e-6	1.3808208370104622e-6	1.3623942193171967e-6	2.435593237662891e-6	2.8332650799453496e12	4.619931007196998e-5	4.18923655489704e12
